# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.818228198E+01  4.306856079E+02
2.818956857E+01  4.307996216E+02
2.819685515E+01  4.313431396E+02
2.820414173E+01  4.318392639E+02
2.821142831E+01  4.319740906E+02
2.821871490E+01  4.321767273E+02
2.822600148E+01  4.326719360E+02
2.823328806E+01  4.328847046E+02
2.824057464E+01  4.327929077E+02
2.824786123E+01  4.330140381E+02
2.825514781E+01  4.334279785E+02
2.826243439E+01  4.333356934E+02
2.826972098E+01  4.333168640E+02
2.827700756E+01  4.335948486E+02
2.828429414E+01  4.336182861E+02
2.829158072E+01  4.334855042E+02
2.829886731E+01  4.333829956E+02
2.830615389E+01  4.333172302E+02
2.831344047E+01  4.331794128E+02
2.832072706E+01  4.329735107E+02
2.832801364E+01  4.333186035E+02
2.833530022E+01  4.337633057E+02
2.834258680E+01  4.341189575E+02
2.834987339E+01  4.340581665E+02
2.835715997E+01  4.344451904E+02
2.836444655E+01  4.348112488E+02
2.837173313E+01  4.348489685E+02
2.837901972E+01  4.346372070E+02
2.838630630E+01  4.349099121E+02
2.839359288E+01  4.350861206E+02
2.840087947E+01  4.352711792E+02
2.840816605E+01  4.352994080E+02
2.841545263E+01  4.352700806E+02
2.842273921E+01  4.356766968E+02
2.843002580E+01  4.355434265E+02
2.843731238E+01  4.355563049E+02
2.844459896E+01  4.354786682E+02
2.845188555E+01  4.356445007E+02
2.845917213E+01  4.359197388E+02
2.846645871E+01  4.363377991E+02
2.847374529E+01  4.367253418E+02
2.848103188E+01  4.366865540E+02
2.848831846E+01  4.369306030E+02
2.849560504E+01  4.369919434E+02
2.850289162E+01  4.370106812E+02
2.851017821E+01  4.364735413E+02
2.851746479E+01  4.359228821E+02
2.852475137E+01  4.364367371E+02
2.853203796E+01  4.372006531E+02
2.853932454E+01  4.374284363E+02
2.854661112E+01  4.374298096E+02
2.855389770E+01  4.376053772E+02
2.856118429E+01  4.379406128E+02
2.856847087E+01  4.376102905E+02
2.857575745E+01  4.378102112E+02
2.858304404E+01  4.382720947E+02
2.859033062E+01  4.389739380E+02
2.859761720E+01  4.386138000E+02
2.860490378E+01  4.383336792E+02
2.861219037E+01  4.383937988E+02
2.861947695E+01  4.388140259E+02
2.862676353E+01  4.394212341E+02
2.863405011E+01  4.398434448E+02
2.864133670E+01  4.396787720E+02
2.864862328E+01  4.394217224E+02
2.865590986E+01  4.396645203E+02
2.866319645E+01  4.399831543E+02
2.867048303E+01  4.401208191E+02
2.867776961E+01  4.401696472E+02
2.868505619E+01  4.399520569E+02
2.869234278E+01  4.400801086E+02
2.869962936E+01  4.406369324E+02
2.870691594E+01  4.410090637E+02
2.871420253E+01  4.413743286E+02
2.872148911E+01  4.412981262E+02
2.872877569E+01  4.412231140E+02
2.873606227E+01  4.411116028E+02
2.874334886E+01  4.408350525E+02
2.875063544E+01  4.411488647E+02
2.875792202E+01  4.413079224E+02
2.876520860E+01  4.417176819E+02
2.877249519E+01  4.418617859E+02
2.877978177E+01  4.416986694E+02
2.878706835E+01  4.411299133E+02
2.879435494E+01  4.411878052E+02
2.880164152E+01  4.412972107E+02
2.880892810E+01  4.419218445E+02
2.881621468E+01  4.421238403E+02
2.882350127E+01  4.423502502E+02
2.883078785E+01  4.424474182E+02
2.883807443E+01  4.424459839E+02
2.884536102E+01  4.424172363E+02
2.885264760E+01  4.425460815E+02
2.885993418E+01  4.429049988E+02
2.886722076E+01  4.429147644E+02
2.887450735E+01  4.428182373E+02
2.888179393E+01  4.430727234E+02
2.888908051E+01  4.430725403E+02
2.889636709E+01  4.432889404E+02
2.890365368E+01  4.434368896E+02
2.891094026E+01  4.436800842E+02
2.891822684E+01  4.437439575E+02
2.892551343E+01  4.437305298E+02
2.893280001E+01  4.443336182E+02
2.894008659E+01  4.449077454E+02
2.894737317E+01  4.450954590E+02
2.895465976E+01  4.456156006E+02
2.896194634E+01  4.459236450E+02
2.896923292E+01  4.457456055E+02
2.897651951E+01  4.454502258E+02
2.898380609E+01  4.454693604E+02
2.899109267E+01  4.455769653E+02
2.899837925E+01  4.461254578E+02
2.900566584E+01  4.466482239E+02
2.901295242E+01  4.464883118E+02
2.902023900E+01  4.465792236E+02
2.902752558E+01  4.465579529E+02
2.903481217E+01  4.466489258E+02
2.904209875E+01  4.465563354E+02
2.904938533E+01  4.467598877E+02
2.905667192E+01  4.471004028E+02
2.906395850E+01  4.475710449E+02
2.907124508E+01  4.475794067E+02
2.907853166E+01  4.477317505E+02
2.908581825E+01  4.479078369E+02
2.909310483E+01  4.478830872E+02
2.910039141E+01  4.477342834E+02
2.910767800E+01  4.473099670E+02
2.911496458E+01  4.473273010E+02
2.912225116E+01  4.475787354E+02
2.912953774E+01  4.478674316E+02
2.913682433E+01  4.477200012E+02
2.914411091E+01  4.474084167E+02
2.915139749E+01  4.470042419E+02
2.915868407E+01  4.473755188E+02
2.916597066E+01  4.479667053E+02
2.917325724E+01  4.485835571E+02
2.918054382E+01  4.485765686E+02
2.918783041E+01  4.486928101E+02
2.919511699E+01  4.488137207E+02
2.920240357E+01  4.488730774E+02
2.920969015E+01  4.487209473E+02
2.921697674E+01  4.484681091E+02
2.922426332E+01  4.488849792E+02
2.923154990E+01  4.490636597E+02
2.923883649E+01  4.492637024E+02
2.924612307E+01  4.487980957E+02
2.925340965E+01  4.482898254E+02
2.926069623E+01  4.482255249E+02
2.926798282E+01  4.487011719E+02
2.927526940E+01  4.489034119E+02
2.928255598E+01  4.489474182E+02
2.928984256E+01  4.491621094E+02
2.929712915E+01  4.494647217E+02
2.930441573E+01  4.497966003E+02
2.931170231E+01  4.496015320E+02
2.931898890E+01  4.496333618E+02
2.932627548E+01  4.493648071E+02
2.933356206E+01  4.490866089E+02
2.934084864E+01  4.489455261E+02
2.934813523E+01  4.491790466E+02
2.935542181E+01  4.494020691E+02
2.936270839E+01  4.492631226E+02
2.936999498E+01  4.489117737E+02
2.937728156E+01  4.487865906E+02
2.938456814E+01  4.488561401E+02
2.939185472E+01  4.492572937E+02
2.939914131E+01  4.493778381E+02
2.940642789E+01  4.497806396E+02
2.941371447E+01  4.503891602E+02
2.942100105E+01  4.503381653E+02
2.942828764E+01  4.499477539E+02
2.943557422E+01  4.494091492E+02
2.944286080E+01  4.490985107E+02
2.945014739E+01  4.489931335E+02
2.945743397E+01  4.492635193E+02
2.946472055E+01  4.491597900E+02
2.947200713E+01  4.488676758E+02
2.947929372E+01  4.488744812E+02
2.948658030E+01  4.485520020E+02
2.949386688E+01  4.484325867E+02
2.950115347E+01  4.490665894E+02
2.950844005E+01  4.496477051E+02
2.951572663E+01  4.498296204E+02
2.952301321E+01  4.496658325E+02
2.953029980E+01  4.490105896E+02
2.953758638E+01  4.487294617E+02
2.954487296E+01  4.485566711E+02
2.955215954E+01  4.485818787E+02
2.955944613E+01  4.488012390E+02
2.956673271E+01  4.492803955E+02
2.957401929E+01  4.494404907E+02
2.958130588E+01  4.495137024E+02
2.958859246E+01  4.495714722E+02
2.959587904E+01  4.495487976E+02
2.960316562E+01  4.497754517E+02
2.961045221E+01  4.500519409E+02
2.961773879E+01  4.496257324E+02
2.962502537E+01  4.494087219E+02
2.963231196E+01  4.488029480E+02
2.963959854E+01  4.485905151E+02
2.964688512E+01  4.482758484E+02
2.965417170E+01  4.480168152E+02
2.966145829E+01  4.479300842E+02
2.966874487E+01  4.479940491E+02
2.967603145E+01  4.479490051E+02
2.968331803E+01  4.479733582E+02
2.969060462E+01  4.474101257E+02
2.969789120E+01  4.470187073E+02
2.970517778E+01  4.475096130E+02
2.971246437E+01  4.482987976E+02
2.971975095E+01  4.481219482E+02
2.972703753E+01  4.481123047E+02
2.973432411E+01  4.480157776E+02
2.974161070E+01  4.479541626E+02
2.974889728E+01  4.478570862E+02
2.975618386E+01  4.476712646E+02
2.976347045E+01  4.472932129E+02
2.977075703E+01  4.471218262E+02
2.977804361E+01  4.474575500E+02
2.978533019E+01  4.473715210E+02
2.979261678E+01  4.470368042E+02
2.979990336E+01  4.469257812E+02
2.980718994E+01  4.468776550E+02
2.981447652E+01  4.469692078E+02
2.982176311E+01  4.475328064E+02
2.982904969E+01  4.477104492E+02
2.983633627E+01  4.458596191E+02
2.984362286E+01  4.454491272E+02
2.985090944E+01  4.494929810E+02
2.985819602E+01  4.519094543E+02
2.986548260E+01  4.529373779E+02
2.987276919E+01  4.532994995E+02
2.988005577E+01  4.540380554E+02
2.988734235E+01  4.553230591E+02
2.989462894E+01  4.561461487E+02
2.990191552E+01  4.563055725E+02
2.990920210E+01  4.566093445E+02
2.991648868E+01  4.572120667E+02
2.992377527E+01  4.578315125E+02
2.993106185E+01  4.582152100E+02
2.993834843E+01  4.589287109E+02
2.994563501E+01  4.600025940E+02
2.995292160E+01  4.607879028E+02
2.996020818E+01  4.614451904E+02
2.996749476E+01  4.618453674E+02
2.997478135E+01  4.618532715E+02
2.998206793E+01  4.618315735E+02
2.998935451E+01  4.620791321E+02
2.999664109E+01  4.620120850E+02
3.000392768E+01  4.616581421E+02
3.001121426E+01  4.617550964E+02
3.001850084E+01  4.622234497E+02
3.002578743E+01  4.623688965E+02
3.003307401E+01  4.630732727E+02
3.004036059E+01  4.632676086E+02
3.004764717E+01  4.637072754E+02
3.005493376E+01  4.641874084E+02
3.006222034E+01  4.643442688E+02
3.006950692E+01  4.639621887E+02
3.007679350E+01  4.636399231E+02
3.008408009E+01  4.632447815E+02
3.009136667E+01  4.631606445E+02
3.009865325E+01  4.637743530E+02
3.010593984E+01  4.642465210E+02
3.011322642E+01  4.640900574E+02
3.012051300E+01  4.641659241E+02
3.012779958E+01  4.644558716E+02
3.013508617E+01  4.648631592E+02
3.014237275E+01  4.652797852E+02
3.014965933E+01  4.654442749E+02
3.015694592E+01  4.660515442E+02
3.016423250E+01  4.664987488E+02
3.017151908E+01  4.666264038E+02
3.017880566E+01  4.663432312E+02
3.018609225E+01  4.661462402E+02
3.019337883E+01  4.662918396E+02
3.020066541E+01  4.664740295E+02
3.020795199E+01  4.659974976E+02
3.021523858E+01  4.653944397E+02
3.022252516E+01  4.653292847E+02
3.022981174E+01  4.653644714E+02
3.023709833E+01  4.654695129E+02
3.024438491E+01  4.652834778E+02
3.025167149E+01  4.650276184E+02
3.025895807E+01  4.654413757E+02
3.026624466E+01  4.658526001E+02
3.027353124E+01  4.664231262E+02
3.028081782E+01  4.670045471E+02
3.028810441E+01  4.670597839E+02
3.029539099E+01  4.663488464E+02
3.030267757E+01  4.656696777E+02
3.030996415E+01  4.655103149E+02
3.031725074E+01  4.658405457E+02
3.032453732E+01  4.663016663E+02
3.033182390E+01  4.662899475E+02
3.033911048E+01  4.661977234E+02
3.034639707E+01  4.659370728E+02
3.035368365E+01  4.656912231E+02
3.036097023E+01  4.651798401E+02
3.036825682E+01  4.648827515E+02
3.037554340E+01  4.647543335E+02
3.038282998E+01  4.643892212E+02
3.039011656E+01  4.642210693E+02
3.039740315E+01  4.642989197E+02
3.040468973E+01  4.639655457E+02
3.041197631E+01  4.635168152E+02
3.041926290E+01  4.637986755E+02
3.042654948E+01  4.638328552E+02
3.043383606E+01  4.638944702E+02
3.044112264E+01  4.641371765E+02
3.044840923E+01  4.640609436E+02
3.045569581E+01  4.636499939E+02
3.046298239E+01  4.627793274E+02
3.047026897E+01  4.622836609E+02
3.047755556E+01  4.619913635E+02
3.048484214E+01  4.616649170E+02
3.049212872E+01  4.612071838E+02
3.049941531E+01  4.606503601E+02
3.050670189E+01  4.606096191E+02
3.051398847E+01  4.611736755E+02
3.052127505E+01  4.614980774E+02
3.052856164E+01  4.617089233E+02
3.053584822E+01  4.615780640E+02
3.054313480E+01  4.607817993E+02
3.055042139E+01  4.602632446E+02
3.055770797E+01  4.595936890E+02
3.056499455E+01  4.594035034E+02
3.057228113E+01  4.599973145E+02
3.057956772E+01  4.607101440E+02
3.058685430E+01  4.607052612E+02
3.059414088E+01  4.598427124E+02
3.060142746E+01  4.597024536E+02
3.060871405E+01  4.594255066E+02
3.061600063E+01  4.593569031E+02
3.062328721E+01  4.594665527E+02
3.063057380E+01  4.589301453E+02
3.063786038E+01  4.583251038E+02
3.064514696E+01  4.578479004E+02
3.065243354E+01  4.580259705E+02
3.065972013E+01  4.581575012E+02
3.066700671E+01  4.575319519E+02
3.067429329E+01  4.571171265E+02
3.068157988E+01  4.561815186E+02
3.068886646E+01  4.565573425E+02
3.069615304E+01  4.571626282E+02
3.070343962E+01  4.571109619E+02
3.071072621E+01  4.566601562E+02
3.071801279E+01  4.563087769E+02
3.072529937E+01  4.563456421E+02
3.073258595E+01  4.564996033E+02
3.073987254E+01  4.563607788E+02
3.074715912E+01  4.559167786E+02
3.075444570E+01  4.555270386E+02
3.076173229E+01  4.555354309E+02
3.076901887E+01  4.552356873E+02
3.077630545E+01  4.548825378E+02
3.078359203E+01  4.547261047E+02
3.079087862E+01  4.547995300E+02
3.079816520E+01  4.548265381E+02
3.080545178E+01  4.545290833E+02
3.081273837E+01  4.539160767E+02
3.082002495E+01  4.534190979E+02
3.082731153E+01  4.536029663E+02
3.083459811E+01  4.536650391E+02
3.084188470E+01  4.536608582E+02
3.084917128E+01  4.535438843E+02
3.085645786E+01  4.530303345E+02
3.086374444E+01  4.528476257E+02
3.087103103E+01  4.526056519E+02
3.087831761E+01  4.532327271E+02
3.088560419E+01  4.531014404E+02
3.089289078E+01  4.530682678E+02
3.090017736E+01  4.531128845E+02
3.090746394E+01  4.527559509E+02
3.091475052E+01  4.526654663E+02
3.092203711E+01  4.525687866E+02
3.092932369E+01  4.519461060E+02
3.093661027E+01  4.514769897E+02
3.094389686E+01  4.515818787E+02
3.095118344E+01  4.514117126E+02
3.095847002E+01  4.512383118E+02
3.096575660E+01  4.507412109E+02
3.097304319E+01  4.499149780E+02
3.098032977E+01  4.499762268E+02
3.098761635E+01  4.499026489E+02
3.099490293E+01  4.497012634E+02
3.100218952E+01  4.499066467E+02
3.100947610E+01  4.495878906E+02
3.101676268E+01  4.493854370E+02
3.102404927E+01  4.493025513E+02
3.103133585E+01  4.490142212E+02
3.103862243E+01  4.486335754E+02
3.104590901E+01  4.483789673E+02
3.105319560E+01  4.481249390E+02
3.106048218E+01  4.482689819E+02
3.106776876E+01  4.484162903E+02
3.107505535E+01  4.483511047E+02
3.108234193E+01  4.479819946E+02
3.108962851E+01  4.475657959E+02
3.109691509E+01  4.469879150E+02
3.110420168E+01  4.465590820E+02
3.111148826E+01  4.462208252E+02
3.111877484E+01  4.457704163E+02
3.112606142E+01  4.451031799E+02
3.113334801E+01  4.451131897E+02
3.114063459E+01  4.451663208E+02
3.114792117E+01  4.451752625E+02
3.115520776E+01  4.455677490E+02
3.116249434E+01  4.457270813E+02
3.116978092E+01  4.455894165E+02
3.117706750E+01  4.449593506E+02
3.118435409E+01  4.438912354E+02
3.119164067E+01  4.431490173E+02
3.119892725E+01  4.426525269E+02
3.120621384E+01  4.425257263E+02
3.121350042E+01  4.428907471E+02
3.122078700E+01  4.435027466E+02
3.122807358E+01  4.433497314E+02
3.123536017E+01  4.422488403E+02
3.124264675E+01  4.415318604E+02
3.124993333E+01  4.414719849E+02
3.125721991E+01  4.409455872E+02
3.126450650E+01  4.405707703E+02
3.127179308E+01  4.407095032E+02
3.127907966E+01  4.403941650E+02
3.128636625E+01  4.406661682E+02
3.129365283E+01  4.407357788E+02
3.130093941E+01  4.401605835E+02
3.130822599E+01  4.393260803E+02
3.131551258E+01  4.387589722E+02
3.132279916E+01  4.384855347E+02
3.133008574E+01  4.382661743E+02
3.133737233E+01  4.377946167E+02
3.134465891E+01  4.369343567E+02
3.135194549E+01  4.366451416E+02
3.135923207E+01  4.367176819E+02
3.136651866E+01  4.365183716E+02
3.137380524E+01  4.361058044E+02
3.138109182E+01  4.353463745E+02
3.138837840E+01  4.349688721E+02
3.139566499E+01  4.346947327E+02
3.140295157E+01  4.349519348E+02
3.141023815E+01  4.349725952E+02
3.141752474E+01  4.344076843E+02
3.142481132E+01  4.338290710E+02
3.143209790E+01  4.331952515E+02
3.143938448E+01  4.328473206E+02
3.144667107E+01  4.328017578E+02
3.145395765E+01  4.325236816E+02
3.146124423E+01  4.319327698E+02
3.146853082E+01  4.316881714E+02
3.147581740E+01  4.315403748E+02
3.148310398E+01  4.313181763E+02
3.149039056E+01  4.307321167E+02
3.149767715E+01  4.300748291E+02
3.150496373E+01  4.296226807E+02
3.151225031E+01  4.293493347E+02
3.151953689E+01  4.292530518E+02
3.152682348E+01  4.283695068E+02
3.153411006E+01  4.278258057E+02
3.154139664E+01  4.275902710E+02
3.154868323E+01  4.272068176E+02
3.155596981E+01  4.271702576E+02
3.156325639E+01  4.271776428E+02
3.157054297E+01  4.264695740E+02
3.157782956E+01  4.255096741E+02
3.158511614E+01  4.248437195E+02
3.159240272E+01  4.243307190E+02
3.159968931E+01  4.243134766E+02
3.160697589E+01  4.244622803E+02
3.161426247E+01  4.237035522E+02
3.162154905E+01  4.233547974E+02
3.162883564E+01  4.228511353E+02
3.163612222E+01  4.222590637E+02
3.164340880E+01  4.216107178E+02
3.165069538E+01  4.209500732E+02
3.165798197E+01  4.201911926E+02
3.166526855E+01  4.195182495E+02
3.167255513E+01  4.191881409E+02
3.167984172E+01  4.193004150E+02
3.168712830E+01  4.191209412E+02
3.169441488E+01  4.189396667E+02
3.170170146E+01  4.185036011E+02
3.170898805E+01  4.177033386E+02
3.171627463E+01  4.167901917E+02
3.172356121E+01  4.161226807E+02
3.173084780E+01  4.156858521E+02
3.173813438E+01  4.152825317E+02
3.174542096E+01  4.154309387E+02
3.175270754E+01  4.156031189E+02
3.175999413E+01  4.150982056E+02
3.176728071E+01  4.140349731E+02
3.177456729E+01  4.130516052E+02
3.178185387E+01  4.123487244E+02
3.178914046E+01  4.117210083E+02
3.179642704E+01  4.112381592E+02
3.180371362E+01  4.108536682E+02
3.181100021E+01  4.107638550E+02
3.181828679E+01  4.105663452E+02
3.182557337E+01  4.098925476E+02
3.183285995E+01  4.092416382E+02
3.184014654E+01  4.089110718E+02
3.184743312E+01  4.086301270E+02
3.185471970E+01  4.084873047E+02
3.186200629E+01  4.081624451E+02
3.186929287E+01  4.069976196E+02
3.187657945E+01  4.058448486E+02
3.188386603E+01  4.051003723E+02
3.189115262E+01  4.044140015E+02
3.189843920E+01  4.032851868E+02
3.190572578E+01  4.024008789E+02
3.191301236E+01  4.022313843E+02
3.192029895E+01  4.021739197E+02
3.192758553E+01  4.014065552E+02
3.193487211E+01  3.998793030E+02
3.194215870E+01  3.989832764E+02
3.194944528E+01  3.987357483E+02
3.195673186E+01  3.981904297E+02
3.196401844E+01  3.968736572E+02
3.197130503E+01  3.954711914E+02
3.197859161E+01  3.944121094E+02
3.198587819E+01  3.940282898E+02
3.199316478E+01  3.937116699E+02
3.200045136E+01  3.930387878E+02
3.200773794E+01  3.925719910E+02
3.201502452E+01  3.918613281E+02
3.202231111E+01  3.912071533E+02
3.202959769E+01  3.904393616E+02
3.203688427E+01  3.891537476E+02
3.204417085E+01  3.881994019E+02
3.205145744E+01  3.875554199E+02
3.205874402E+01  3.862457275E+02
3.206603060E+01  3.853015137E+02
3.207331719E+01  3.844984131E+02
3.208060377E+01  3.840682068E+02
3.208789035E+01  3.836272888E+02
3.209517693E+01  3.831726990E+02
3.210246352E+01  3.829054260E+02
3.210975010E+01  3.820202332E+02
3.211703668E+01  3.809565430E+02
3.212432326E+01  3.799929810E+02
3.213160985E+01  3.793115540E+02
3.213889643E+01  3.787012329E+02
3.214618301E+01  3.774809265E+02
3.215346960E+01  3.765211792E+02
3.216075618E+01  3.759284058E+02
3.216804276E+01  3.750591431E+02
3.217532934E+01  3.738465576E+02
3.218261593E+01  3.728795776E+02
3.218990251E+01  3.724205322E+02
3.219718909E+01  3.713597107E+02
3.220447568E+01  3.703248901E+02
3.221176226E+01  3.698522949E+02
3.221904884E+01  3.692073364E+02
3.222633542E+01  3.685298157E+02
3.223362201E+01  3.679548645E+02
3.224090859E+01  3.671524048E+02
3.224819517E+01  3.657944031E+02
3.225548175E+01  3.644503174E+02
3.226276834E+01  3.634435120E+02
3.227005492E+01  3.629288635E+02
3.227734150E+01  3.622235718E+02
3.228462809E+01  3.611359863E+02
3.229191467E+01  3.601951294E+02
3.229920125E+01  3.593695679E+02
3.230648783E+01  3.588166504E+02
3.231377442E+01  3.578995667E+02
3.232106100E+01  3.570076294E+02
3.232834758E+01  3.560817566E+02
3.233563417E+01  3.559097595E+02
3.234292075E+01  3.550648804E+02
3.235020733E+01  3.531320801E+02
3.235749391E+01  3.513710022E+02
3.236478050E+01  3.507881775E+02
3.237206708E+01  3.498891602E+02
3.237935366E+01  3.489486389E+02
3.238664024E+01  3.478846741E+02
3.239392683E+01  3.467825928E+02
3.240121341E+01  3.462300415E+02
3.240849999E+01  3.460773010E+02
3.241578658E+01  3.457518311E+02
3.242307316E+01  3.452680054E+02
3.243035974E+01  3.438690796E+02
3.243764632E+01  3.423696899E+02
3.244493291E+01  3.412987366E+02
3.245221949E+01  3.409641113E+02
3.245950607E+01  3.404167175E+02
3.246679266E+01  3.394960327E+02
3.247407924E+01  3.382273865E+02
3.248136582E+01  3.374345398E+02
3.248865240E+01  3.370938416E+02
3.249593899E+01  3.361488953E+02
3.250322557E+01  3.345550537E+02
3.251051215E+01  3.333826599E+02
3.251779873E+01  3.321774292E+02
3.252508532E+01  3.313901978E+02
3.253237190E+01  3.306186523E+02
3.253965848E+01  3.298556519E+02
3.254694507E+01  3.291160278E+02
3.255423165E+01  3.280226440E+02
3.256151823E+01  3.270472717E+02
3.256880481E+01  3.257424622E+02
3.257609140E+01  3.245641479E+02
3.258337798E+01  3.238999939E+02
3.259066456E+01  3.236579285E+02
3.259795115E+01  3.227975159E+02
3.260523773E+01  3.218953247E+02
3.261252431E+01  3.206680908E+02
3.261981089E+01  3.195671692E+02
3.262709748E+01  3.185644836E+02
3.263438406E+01  3.171997070E+02
3.264167064E+01  3.164837341E+02
3.264895722E+01  3.157261963E+02
3.265624381E+01  3.148000793E+02
3.266353039E+01  3.139751587E+02
3.267081697E+01  3.131033630E+02
3.267810356E+01  3.119868164E+02
3.268539014E+01  3.113334961E+02
3.269267672E+01  3.108091125E+02
3.269996330E+01  3.093676758E+02
3.270724989E+01  3.078524170E+02
3.271453647E+01  3.067695618E+02
3.272182305E+01  3.056045227E+02
3.272910964E+01  3.047886963E+02
3.273639622E+01  3.038179932E+02
3.274368280E+01  3.030248413E+02
3.275096938E+01  3.020306091E+02
3.275825597E+01  3.010002441E+02
3.276554255E+01  2.997618103E+02
3.277282913E+01  2.986152954E+02
3.278011571E+01  2.976200256E+02
3.278740230E+01  2.964069214E+02
3.279468888E+01  2.955630188E+02
3.280197546E+01  2.944095154E+02
3.280926205E+01  2.935039368E+02
3.281654863E+01  2.929773865E+02
3.282383521E+01  2.916585083E+02
3.283112179E+01  2.910986633E+02
3.283840838E+01  2.904478149E+02
3.284569496E+01  2.890668335E+02
3.285298154E+01  2.875074768E+02
3.286026813E+01  2.867742920E+02
3.286755471E+01  2.859313660E+02
3.287484129E+01  2.851604614E+02
3.288212787E+01  2.845262451E+02
3.288941446E+01  2.833457947E+02
3.289670104E+01  2.818823547E+02
3.290398762E+01  2.804163208E+02
3.291127420E+01  2.790885620E+02
3.291856079E+01  2.779298401E+02
3.292584737E+01  2.772917175E+02
3.293313395E+01  2.764108887E+02
3.294042054E+01  2.754890442E+02
3.294770712E+01  2.749768982E+02
3.295499370E+01  2.739871216E+02
3.296228028E+01  2.725531311E+02
3.296956687E+01  2.709870911E+02
3.297685345E+01  2.695587463E+02
3.298414003E+01  2.681405640E+02
3.299142662E+01  2.672178650E+02
3.299871320E+01  2.666119690E+02
3.300599978E+01  2.653964844E+02
3.301328636E+01  2.644171448E+02
3.302057295E+01  2.635122070E+02
3.302785953E+01  2.623277893E+02
3.303514611E+01  2.614057312E+02
3.304243269E+01  2.602718506E+02
3.304971928E+01  2.588648987E+02
3.305700586E+01  2.574980164E+02
3.306429244E+01  2.562312012E+02
3.307157903E+01  2.549294128E+02
3.307886561E+01  2.536302490E+02
3.308615219E+01  2.524996490E+02
3.309343877E+01  2.513659973E+02
3.310072536E+01  2.501189117E+02
3.310801194E+01  2.491851196E+02
3.311529852E+01  2.481362000E+02
3.312258511E+01  2.474185028E+02
3.312987169E+01  2.465765533E+02
3.313715827E+01  2.454637451E+02
3.314444485E+01  2.442055359E+02
3.315173144E+01  2.431066742E+02
3.315901802E+01  2.424239807E+02
3.316630460E+01  2.413866730E+02
3.317359118E+01  2.398335114E+02
3.318087777E+01  2.383781281E+02
3.318816435E+01  2.374790192E+02
3.319545093E+01  2.367620850E+02
3.320273752E+01  2.356582031E+02
3.321002410E+01  2.340670166E+02
3.321731068E+01  2.324062195E+02
3.322459726E+01  2.313639679E+02
3.323188385E+01  2.307533112E+02
3.323917043E+01  2.295999146E+02
3.324645701E+01  2.284402466E+02
3.325374360E+01  2.272090149E+02
3.326103018E+01  2.260402374E+02
3.326831676E+01  2.247006836E+02
3.327560334E+01  2.230249939E+02
3.328288993E+01  2.218835907E+02
3.329017651E+01  2.206421814E+02
3.329746309E+01  2.193157501E+02
3.330474967E+01  2.185463257E+02
3.331203626E+01  2.175197754E+02
3.331932284E+01  2.165472870E+02
3.332660942E+01  2.148231812E+02
3.333389601E+01  2.129507904E+02
3.334118259E+01  2.112248383E+02
3.334846917E+01  2.098690948E+02
3.335575575E+01  2.086376038E+02
3.336304234E+01  2.075490265E+02
3.337032892E+01  2.062789612E+02
3.337761550E+01  2.049622650E+02
3.338490209E+01  2.039499359E+02
3.339218867E+01  2.026429291E+02
3.339947525E+01  2.015776062E+02
3.340676183E+01  2.000549927E+02
3.341404842E+01  1.984334869E+02
3.342133500E+01  1.973524628E+02
3.342862158E+01  1.958277283E+02
3.343590816E+01  1.943468170E+02
3.344319475E+01  1.931389160E+02
3.345048133E+01  1.918349152E+02
3.345776791E+01  1.907321320E+02
3.346505450E+01  1.894400940E+02
3.347234108E+01  1.879040680E+02
3.347962766E+01  1.864608917E+02
3.348691424E+01  1.854234161E+02
3.349420083E+01  1.843054962E+02
3.350148741E+01  1.825832367E+02
3.350877399E+01  1.810791473E+02
3.351606058E+01  1.795404358E+02
3.352334716E+01  1.778805542E+02
3.353063374E+01  1.762520447E+02
3.353792032E+01  1.750666504E+02
3.354520691E+01  1.737238159E+02
3.355249349E+01  1.722147369E+02
3.355978007E+01  1.707500458E+02
3.356706665E+01  1.696079254E+02
3.357435324E+01  1.684420166E+02
3.358163982E+01  1.666671906E+02
3.358892640E+01  1.648520813E+02
3.359621299E+01  1.632001953E+02
3.360349957E+01  1.617096405E+02
3.361078615E+01  1.601159058E+02
3.361807273E+01  1.585646973E+02
3.362535932E+01  1.573992920E+02
3.363264590E+01  1.562599182E+02
3.363993248E+01  1.549142151E+02
3.364721907E+01  1.537604065E+02
3.365450565E+01  1.522194519E+02
3.366179223E+01  1.502344666E+02
3.366907881E+01  1.489135742E+02
3.367636540E+01  1.479053192E+02
3.368365198E+01  1.464757843E+02
3.369093856E+01  1.444087372E+02
3.369822514E+01  1.426673431E+02
3.370551173E+01  1.412386780E+02
3.371279831E+01  1.396582336E+02
3.372008489E+01  1.380390778E+02
3.372737148E+01  1.366286621E+02
3.373465806E+01  1.346049500E+02
