# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.818280388E+01  5.264190063E+02
2.819009018E+01  5.256983643E+02
2.819737648E+01  5.253148193E+02
2.820466278E+01  5.247606812E+02
2.821194908E+01  5.233469849E+02
2.821923538E+01  5.217131958E+02
2.822652168E+01  5.205686646E+02
2.823380798E+01  5.195637817E+02
2.824109428E+01  5.187438965E+02
2.824838058E+01  5.172573853E+02
2.825566688E+01  5.154516602E+02
2.826295318E+01  5.137753906E+02
2.827023948E+01  5.124575806E+02
2.827752578E+01  5.112896423E+02
2.828481208E+01  5.098997803E+02
2.829209838E+01  5.090794678E+02
2.829938468E+01  5.082135925E+02
2.830667098E+01  5.071274414E+02
2.831395728E+01  5.056998291E+02
2.832124358E+01  5.045323486E+02
2.832852988E+01  5.033513184E+02
2.833581618E+01  5.022633972E+02
2.834310248E+01  5.010498657E+02
2.835038878E+01  5.000444336E+02
2.835767508E+01  4.991439514E+02
2.836496138E+01  4.982694397E+02
2.837224768E+01  4.978597107E+02
2.837953398E+01  4.975765991E+02
2.838682028E+01  4.967185974E+02
2.839410658E+01  4.958741150E+02
2.840139288E+01  4.953737183E+02
2.840867918E+01  4.946649475E+02
2.841596548E+01  4.944806519E+02
2.842325178E+01  4.940901794E+02
2.843053808E+01  4.933778381E+02
2.843782438E+01  4.921881409E+02
2.844511068E+01  4.912858887E+02
2.845239698E+01  4.908362427E+02
2.845968328E+01  4.902786560E+02
2.846696958E+01  4.899819641E+02
2.847425588E+01  4.894292603E+02
2.848154218E+01  4.889429626E+02
2.848882848E+01  4.882439880E+02
2.849611478E+01  4.880161743E+02
2.850340108E+01  4.878890076E+02
2.851068738E+01  4.879123230E+02
2.851797368E+01  4.877962646E+02
2.852525998E+01  4.878532715E+02
2.853254627E+01  4.877513123E+02
2.853983257E+01  4.874037781E+02
2.854711887E+01  4.869569092E+02
2.855440517E+01  4.868366089E+02
2.856169147E+01  4.871355896E+02
2.856897777E+01  4.877127075E+02
2.857626407E+01  4.880084839E+02
2.858355037E+01  4.879187927E+02
2.859083667E+01  4.873991089E+02
2.859812297E+01  4.874458008E+02
2.860540927E+01  4.878233643E+02
2.861269557E+01  4.877673340E+02
2.861998187E+01  4.876026917E+02
2.862726817E+01  4.871069946E+02
2.863455447E+01  4.867337036E+02
2.864184077E+01  4.866039124E+02
2.864912707E+01  4.866690063E+02
2.865641337E+01  4.865554810E+02
2.866369967E+01  4.862275085E+02
2.867098597E+01  4.858830261E+02
2.867827227E+01  4.854300232E+02
2.868555857E+01  4.851926575E+02
2.869284487E+01  4.851820679E+02
2.870013117E+01  4.851991577E+02
2.870741747E+01  4.851168518E+02
2.871470377E+01  4.848171082E+02
2.872199007E+01  4.850540161E+02
2.872927637E+01  4.852958984E+02
2.873656267E+01  4.855328979E+02
2.874384897E+01  4.855470276E+02
2.875113527E+01  4.854192810E+02
2.875842157E+01  4.852142944E+02
2.876570787E+01  4.850298157E+02
2.877299417E+01  4.849858398E+02
2.878028047E+01  4.850257568E+02
2.878756677E+01  4.848351440E+02
2.879485307E+01  4.850224915E+02
2.880213937E+01  4.851370544E+02
2.880942567E+01  4.853232117E+02
2.881671197E+01  4.853648987E+02
2.882399827E+01  4.854937134E+02
2.883128457E+01  4.855978699E+02
2.883857087E+01  4.858738403E+02
2.884585717E+01  4.864715271E+02
2.885314347E+01  4.861120911E+02
2.886042977E+01  4.858162231E+02
2.886771607E+01  4.855545959E+02
2.887500237E+01  4.852826538E+02
2.888228867E+01  4.851902161E+02
2.888957497E+01  4.851236267E+02
2.889686127E+01  4.849631042E+02
2.890414757E+01  4.855499268E+02
2.891143387E+01  4.864458313E+02
2.891872017E+01  4.867583008E+02
2.892600647E+01  4.864062500E+02
2.893329277E+01  4.858696594E+02
2.894057907E+01  4.858080444E+02
2.894786537E+01  4.860334473E+02
2.895515166E+01  4.862046204E+02
2.896243796E+01  4.863264160E+02
2.896972426E+01  4.867683716E+02
2.897701056E+01  4.869771729E+02
2.898429686E+01  4.870481262E+02
2.899158316E+01  4.870627747E+02
2.899886946E+01  4.871615295E+02
2.900615576E+01  4.869154053E+02
2.901344206E+01  4.863171692E+02
2.902072836E+01  4.859293823E+02
2.902801466E+01  4.855980835E+02
2.903530096E+01  4.853484497E+02
2.904258726E+01  4.848454895E+02
2.904987356E+01  4.847723389E+02
2.905715986E+01  4.852119141E+02
2.906444616E+01  4.857064514E+02
2.907173246E+01  4.858880005E+02
2.907901876E+01  4.860224915E+02
2.908630506E+01  4.860155640E+02
2.909359136E+01  4.860590820E+02
2.910087766E+01  4.860524902E+02
2.910816396E+01  4.862017822E+02
2.911545026E+01  4.868072205E+02
2.912273656E+01  4.875506592E+02
2.913002286E+01  4.879296265E+02
2.913730916E+01  4.879533997E+02
2.914459546E+01  4.874794312E+02
2.915188176E+01  4.867832642E+02
2.915916806E+01  4.861572876E+02
2.916645436E+01  4.858627319E+02
2.917374066E+01  4.857369690E+02
2.918102696E+01  4.858886719E+02
2.918831326E+01  4.857471619E+02
2.919559956E+01  4.858087769E+02
2.920288586E+01  4.863026428E+02
2.921017216E+01  4.861155701E+02
2.921745846E+01  4.857375488E+02
2.922474476E+01  4.856594543E+02
2.923203106E+01  4.857262878E+02
2.923931736E+01  4.859189758E+02
2.924660366E+01  4.863891296E+02
2.925388996E+01  4.870720825E+02
2.926117626E+01  4.873268127E+02
2.926846256E+01  4.871098633E+02
2.927574886E+01  4.867292480E+02
2.928303516E+01  4.867698364E+02
2.929032146E+01  4.863283691E+02
2.929760776E+01  4.858207397E+02
2.930489406E+01  4.857752991E+02
2.931218036E+01  4.856963196E+02
2.931946666E+01  4.855762329E+02
2.932675296E+01  4.857633972E+02
2.933403926E+01  4.859416809E+02
2.934132556E+01  4.858863220E+02
2.934861186E+01  4.864397278E+02
2.935589816E+01  4.865335999E+02
2.936318446E+01  4.864700317E+02
2.937047076E+01  4.867518311E+02
2.937775705E+01  4.870653076E+02
2.938504335E+01  4.870997009E+02
2.939232965E+01  4.873213196E+02
2.939961595E+01  4.867966003E+02
2.940690225E+01  4.867752075E+02
2.941418855E+01  4.867102661E+02
2.942147485E+01  4.869790039E+02
2.942876115E+01  4.871060181E+02
2.943604745E+01  4.872373352E+02
2.944333375E+01  4.868599243E+02
2.945062005E+01  4.861594238E+02
2.945790635E+01  4.856771240E+02
2.946519265E+01  4.856712952E+02
2.947247895E+01  4.862307434E+02
2.947976525E+01  4.867110901E+02
2.948705155E+01  4.872604065E+02
2.949433785E+01  4.875456238E+02
2.950162415E+01  4.873225098E+02
2.950891045E+01  4.870231628E+02
2.951619675E+01  4.870062866E+02
2.952348305E+01  4.870577393E+02
2.953076935E+01  4.873001709E+02
2.953805565E+01  4.874629211E+02
2.954534195E+01  4.879119873E+02
2.955262825E+01  4.883512268E+02
2.955991455E+01  4.883027954E+02
2.956720085E+01  4.878591309E+02
2.957448715E+01  4.877421875E+02
2.958177345E+01  4.873264160E+02
2.958905975E+01  4.865270996E+02
2.959634605E+01  4.862226257E+02
2.960363235E+01  4.864366760E+02
2.961091865E+01  4.869066772E+02
2.961820495E+01  4.869433594E+02
2.962549125E+01  4.867501221E+02
2.963277755E+01  4.866733704E+02
2.964006385E+01  4.869109802E+02
2.964735015E+01  4.869958801E+02
2.965463645E+01  4.869313049E+02
2.966192275E+01  4.870893860E+02
2.966920905E+01  4.874007874E+02
2.967649535E+01  4.876467285E+02
2.968378165E+01  4.877308960E+02
2.969106795E+01  4.876420898E+02
2.969835425E+01  4.874220886E+02
2.970564055E+01  4.875769653E+02
2.971292685E+01  4.878883362E+02
2.972021315E+01  4.877024536E+02
2.972749945E+01  4.877437744E+02
2.973478575E+01  4.878585510E+02
2.974207205E+01  4.874204102E+02
2.974935835E+01  4.870136414E+02
2.975664465E+01  4.869730530E+02
2.976393095E+01  4.873483276E+02
2.977121725E+01  4.879861145E+02
2.977850355E+01  4.885688477E+02
2.978578985E+01  4.885104370E+02
2.979307615E+01  4.883577576E+02
2.980036244E+01  4.876139526E+02
2.980764874E+01  4.871317749E+02
2.981493504E+01  4.869573975E+02
2.982222134E+01  4.869705505E+02
2.982950764E+01  4.866982117E+02
2.983679394E+01  4.868041382E+02
2.984408024E+01  4.870026245E+02
2.985136654E+01  4.872634277E+02
2.985865284E+01  4.874357300E+02
2.986593914E+01  4.874268188E+02
2.987322544E+01  4.874160767E+02
2.988051174E+01  4.875547180E+02
2.988779804E+01  4.876965332E+02
2.989508434E+01  4.874072876E+02
2.990237064E+01  4.870132446E+02
2.990965694E+01  4.868205566E+02
2.991694324E+01  4.863829346E+02
2.992422954E+01  4.859427795E+02
2.993151584E+01  4.859100647E+02
2.993880214E+01  4.861727905E+02
2.994608844E+01  4.860629578E+02
2.995337474E+01  4.854691772E+02
2.996066104E+01  4.850977478E+02
2.996794734E+01  4.847625427E+02
2.997523364E+01  4.847799072E+02
2.998251994E+01  4.848418884E+02
2.998980624E+01  4.852352600E+02
2.999709254E+01  4.860317993E+02
3.000437884E+01  4.867347717E+02
3.001166514E+01  4.868828125E+02
3.001895144E+01  4.874152832E+02
3.002623774E+01  4.879822998E+02
3.003352404E+01  4.885150757E+02
3.004081034E+01  4.887268066E+02
3.004809664E+01  4.887158813E+02
3.005538294E+01  4.888886414E+02
3.006266924E+01  4.894625244E+02
3.006995554E+01  4.896848145E+02
3.007724184E+01  4.894812317E+02
3.008452814E+01  4.895862732E+02
3.009181444E+01  4.901762085E+02
3.009910074E+01  4.912086792E+02
3.010638704E+01  4.914567871E+02
3.011367334E+01  4.908970032E+02
3.012095964E+01  4.906995239E+02
3.012824594E+01  4.905582581E+02
3.013553224E+01  4.914596863E+02
3.014281854E+01  4.922726440E+02
3.015010484E+01  4.928320923E+02
3.015739114E+01  4.928404846E+02
3.016467744E+01  4.927132568E+02
3.017196374E+01  4.931470337E+02
3.017925004E+01  4.931449890E+02
3.018653634E+01  4.935682373E+02
3.019382264E+01  4.941067505E+02
3.020110894E+01  4.944465332E+02
3.020839524E+01  4.944064331E+02
3.021568154E+01  4.945542297E+02
3.022296783E+01  4.945885925E+02
3.023025413E+01  4.946250916E+02
3.023754043E+01  4.946968079E+02
3.024482673E+01  4.945911255E+02
3.025211303E+01  4.945342407E+02
3.025939933E+01  4.942681885E+02
3.026668563E+01  4.940799255E+02
3.027397193E+01  4.943652039E+02
3.028125823E+01  4.946438599E+02
3.028854453E+01  4.944178162E+02
3.029583083E+01  4.942911682E+02
3.030311713E+01  4.945306396E+02
3.031040343E+01  4.946998901E+02
3.031768973E+01  4.945510864E+02
3.032497603E+01  4.945025024E+02
3.033226233E+01  4.946020203E+02
3.033954863E+01  4.945421448E+02
3.034683493E+01  4.940751343E+02
3.035412123E+01  4.938195190E+02
3.036140753E+01  4.940440979E+02
3.036869383E+01  4.941483154E+02
3.037598013E+01  4.941700134E+02
3.038326643E+01  4.941956787E+02
3.039055273E+01  4.941861267E+02
3.039783903E+01  4.943112793E+02
3.040512533E+01  4.943298950E+02
3.041241163E+01  4.944382324E+02
3.041969793E+01  4.942846985E+02
3.042698423E+01  4.941744385E+02
3.043427053E+01  4.936304321E+02
3.044155683E+01  4.937723389E+02
3.044884313E+01  4.941719055E+02
3.045612943E+01  4.941078491E+02
3.046341573E+01  4.942839355E+02
3.047070203E+01  4.944271545E+02
3.047798833E+01  4.939948425E+02
3.048527463E+01  4.939159851E+02
3.049256093E+01  4.938811035E+02
3.049984723E+01  4.937535706E+02
3.050713353E+01  4.938222961E+02
3.051441983E+01  4.935019226E+02
3.052170613E+01  4.932972107E+02
3.052899243E+01  4.935309753E+02
3.053627873E+01  4.933896790E+02
3.054356503E+01  4.934599609E+02
3.055085133E+01  4.934993896E+02
3.055813763E+01  4.934618530E+02
3.056542393E+01  4.932075500E+02
3.057271023E+01  4.922556763E+02
3.057999653E+01  4.915551147E+02
3.058728283E+01  4.908172913E+02
3.059456913E+01  4.901067200E+02
3.060185543E+01  4.897248840E+02
3.060914173E+01  4.900637817E+02
3.061642803E+01  4.900109558E+02
3.062371433E+01  4.891858826E+02
3.063100063E+01  4.883037109E+02
3.063828692E+01  4.877791138E+02
3.064557322E+01  4.871662292E+02
3.065285952E+01  4.861736755E+02
3.066014582E+01  4.856834717E+02
3.066743212E+01  4.853681030E+02
3.067471842E+01  4.845473022E+02
3.068200472E+01  4.840461121E+02
3.068929102E+01  4.841500549E+02
3.069657732E+01  4.839246521E+02
3.070386362E+01  4.830303650E+02
3.071114992E+01  4.821751404E+02
3.071843622E+01  4.816149902E+02
3.072572252E+01  4.817027588E+02
3.073300882E+01  4.817691956E+02
3.074029512E+01  4.816848450E+02
3.074758142E+01  4.811565857E+02
3.075486772E+01  4.801535339E+02
3.076215402E+01  4.791651611E+02
3.076944032E+01  4.786706238E+02
3.077672662E+01  4.785272522E+02
3.078401292E+01  4.780503235E+02
3.079129922E+01  4.779142761E+02
3.079858552E+01  4.776024780E+02
3.080587182E+01  4.772574768E+02
3.081315812E+01  4.765365295E+02
3.082044442E+01  4.758240967E+02
3.082773072E+01  4.758171082E+02
3.083501702E+01  4.760193787E+02
3.084230332E+01  4.756140747E+02
3.084958962E+01  4.749303589E+02
3.085687592E+01  4.738539124E+02
3.086416222E+01  4.729490356E+02
3.087144852E+01  4.723282471E+02
3.087873482E+01  4.715357971E+02
3.088602112E+01  4.709640198E+02
3.089330742E+01  4.703862610E+02
3.090059372E+01  4.700115662E+02
3.090788002E+01  4.696960449E+02
3.091516632E+01  4.689353333E+02
3.092245262E+01  4.687020264E+02
3.092973892E+01  4.683993835E+02
3.093702522E+01  4.677916565E+02
3.094431152E+01  4.671978760E+02
3.095159782E+01  4.672496033E+02
3.095888412E+01  4.672479858E+02
3.096617042E+01  4.659094849E+02
3.097345672E+01  4.647494202E+02
3.098074302E+01  4.638937378E+02
3.098802932E+01  4.631522217E+02
3.099531562E+01  4.622818909E+02
3.100260192E+01  4.613699951E+02
3.100988822E+01  4.612406311E+02
3.101717452E+01  4.610982971E+02
3.102446082E+01  4.601771851E+02
3.103174712E+01  4.591456909E+02
3.103903342E+01  4.586213684E+02
3.104631972E+01  4.585905151E+02
3.105360602E+01  4.581768799E+02
3.106089231E+01  4.573667908E+02
3.106817861E+01  4.572044678E+02
3.107546491E+01  4.567164917E+02
3.108275121E+01  4.560195923E+02
3.109003751E+01  4.550012512E+02
3.109732381E+01  4.539942017E+02
3.110461011E+01  4.539586182E+02
3.111189641E+01  4.541455383E+02
3.111918271E+01  4.540304565E+02
3.112646901E+01  4.534866028E+02
3.113375531E+01  4.526755066E+02
3.114104161E+01  4.513889160E+02
3.114832791E+01  4.505822144E+02
3.115561421E+01  4.502233276E+02
3.116290051E+01  4.497000427E+02
3.117018681E+01  4.492768860E+02
3.117747311E+01  4.487060547E+02
3.118475941E+01  4.476856079E+02
3.119204571E+01  4.471519775E+02
3.119933201E+01  4.468593445E+02
3.120661831E+01  4.464621582E+02
3.121390461E+01  4.455445251E+02
3.122119091E+01  4.448325500E+02
3.122847721E+01  4.442929688E+02
3.123576351E+01  4.431869812E+02
3.124304981E+01  4.421584167E+02
3.125033611E+01  4.418195801E+02
3.125762241E+01  4.412114563E+02
3.126490871E+01  4.405205383E+02
3.127219501E+01  4.398192444E+02
3.127948131E+01  4.389921570E+02
3.128676761E+01  4.378975525E+02
3.129405391E+01  4.373161316E+02
3.130134021E+01  4.368341980E+02
3.130862651E+01  4.356316833E+02
3.131591281E+01  4.350776367E+02
3.132319911E+01  4.346650391E+02
3.133048541E+01  4.339808350E+02
3.133777171E+01  4.335209045E+02
3.134505801E+01  4.331366272E+02
3.135234431E+01  4.329308167E+02
3.135963061E+01  4.322218628E+02
3.136691691E+01  4.311917419E+02
3.137420321E+01  4.296830444E+02
3.138148951E+01  4.287386169E+02
3.138877581E+01  4.287282715E+02
3.139606211E+01  4.285564575E+02
3.140334841E+01  4.276911621E+02
3.141063471E+01  4.264870911E+02
3.141792101E+01  4.254446106E+02
3.142520731E+01  4.251148071E+02
3.143249361E+01  4.244450989E+02
3.143977991E+01  4.238253174E+02
3.144706621E+01  4.229819031E+02
3.145435251E+01  4.225718384E+02
3.146163881E+01  4.222691956E+02
3.146892511E+01  4.215744934E+02
3.147621141E+01  4.212861633E+02
3.148349770E+01  4.207175598E+02
3.149078400E+01  4.198074646E+02
3.149807030E+01  4.185749512E+02
3.150535660E+01  4.174800110E+02
3.151264290E+01  4.165652466E+02
3.151992920E+01  4.157633362E+02
3.152721550E+01  4.148577271E+02
3.153450180E+01  4.144783630E+02
3.154178810E+01  4.143552551E+02
3.154907440E+01  4.135939026E+02
3.155636070E+01  4.123014526E+02
3.156364700E+01  4.115234070E+02
3.157093330E+01  4.111192627E+02
3.157821960E+01  4.105056458E+02
3.158550590E+01  4.094771729E+02
3.159279220E+01  4.087444153E+02
3.160007850E+01  4.082301941E+02
3.160736480E+01  4.074562988E+02
3.161465110E+01  4.069499817E+02
3.162193740E+01  4.061599731E+02
3.162922370E+01  4.051897583E+02
3.163651000E+01  4.045697021E+02
3.164379630E+01  4.035350647E+02
3.165108260E+01  4.023689270E+02
3.165836890E+01  4.012010193E+02
3.166565520E+01  4.001357727E+02
3.167294150E+01  3.994855957E+02
3.168022780E+01  3.991463013E+02
3.168751410E+01  3.985724792E+02
3.169480040E+01  3.981636963E+02
3.170208670E+01  3.974538574E+02
3.170937300E+01  3.964129333E+02
3.171665930E+01  3.957088318E+02
3.172394560E+01  3.946145935E+02
3.173123190E+01  3.938552246E+02
3.173851820E+01  3.934113464E+02
3.174580450E+01  3.925949402E+02
3.175309080E+01  3.915101624E+02
3.176037710E+01  3.903582458E+02
3.176766340E+01  3.894577332E+02
3.177494970E+01  3.887225037E+02
3.178223600E+01  3.882279663E+02
3.178952230E+01  3.875657654E+02
3.179680860E+01  3.865465393E+02
3.180409490E+01  3.857082214E+02
3.181138120E+01  3.852635193E+02
3.181866750E+01  3.845834045E+02
3.182595380E+01  3.834778137E+02
3.183324010E+01  3.820382690E+02
3.184052640E+01  3.810006714E+02
3.184781270E+01  3.805358582E+02
3.185509900E+01  3.799046936E+02
3.186238530E+01  3.791464539E+02
3.186967160E+01  3.786879272E+02
3.187695790E+01  3.782870178E+02
3.188424420E+01  3.774089355E+02
3.189153050E+01  3.759836121E+02
3.189881680E+01  3.743433228E+02
3.190610309E+01  3.733568115E+02
3.191338939E+01  3.730019226E+02
3.192067569E+01  3.723861084E+02
3.192796199E+01  3.716013489E+02
3.193524829E+01  3.704390259E+02
3.194253459E+01  3.689581604E+02
3.194982089E+01  3.682133179E+02
3.195710719E+01  3.675244446E+02
3.196439349E+01  3.663618774E+02
3.197167979E+01  3.655447388E+02
3.197896609E+01  3.650003357E+02
3.198625239E+01  3.646862488E+02
3.199353869E+01  3.641955872E+02
3.200082499E+01  3.630351562E+02
3.200811129E+01  3.617934875E+02
3.201539759E+01  3.608840942E+02
3.202268389E+01  3.600471802E+02
3.202997019E+01  3.587138062E+02
3.203725649E+01  3.574267273E+02
3.204454279E+01  3.564269714E+02
3.205182909E+01  3.555553894E+02
3.205911539E+01  3.549633789E+02
3.206640169E+01  3.543688354E+02
3.207368799E+01  3.532944641E+02
3.208097429E+01  3.518289795E+02
3.208826059E+01  3.505979004E+02
3.209554689E+01  3.497646484E+02
3.210283319E+01  3.490405273E+02
3.211011949E+01  3.481460876E+02
3.211740579E+01  3.469671936E+02
3.212469209E+01  3.457561646E+02
3.213197839E+01  3.448627014E+02
3.213926469E+01  3.443617554E+02
3.214655099E+01  3.439973145E+02
3.215383729E+01  3.435629883E+02
3.216112359E+01  3.425824890E+02
3.216840989E+01  3.414052734E+02
3.217569619E+01  3.402770996E+02
3.218298249E+01  3.386831360E+02
3.219026879E+01  3.378143311E+02
3.219755509E+01  3.374115295E+02
3.220484139E+01  3.359830933E+02
3.221212769E+01  3.348297119E+02
3.221941399E+01  3.339039917E+02
3.222670029E+01  3.332377014E+02
3.223398659E+01  3.330299683E+02
3.224127289E+01  3.318184509E+02
3.224855919E+01  3.298741455E+02
3.225584549E+01  3.280292358E+02
3.226313179E+01  3.269848633E+02
3.227041809E+01  3.262561340E+02
3.227770439E+01  3.255783081E+02
3.228499069E+01  3.244624939E+02
3.229227699E+01  3.230126343E+02
3.229956329E+01  3.220159302E+02
3.230684959E+01  3.209989929E+02
3.231413589E+01  3.198081970E+02
3.232142219E+01  3.186601868E+02
3.232870848E+01  3.182082825E+02
3.233599478E+01  3.180407104E+02
3.234328108E+01  3.169953918E+02
3.235056738E+01  3.158057861E+02
3.235785368E+01  3.149768372E+02
3.236513998E+01  3.141900635E+02
3.237242628E+01  3.127391357E+02
3.237971258E+01  3.111330566E+02
3.238699888E+01  3.097198792E+02
3.239428518E+01  3.085883789E+02
3.240157148E+01  3.077318115E+02
3.240885778E+01  3.066254883E+02
3.241614408E+01  3.059231873E+02
3.242343038E+01  3.050523071E+02
3.243071668E+01  3.036034546E+02
3.243800298E+01  3.025691223E+02
3.244528928E+01  3.015301819E+02
3.245257558E+01  3.007404480E+02
3.245986188E+01  2.995801392E+02
3.246714818E+01  2.978822632E+02
3.247443448E+01  2.965770874E+02
3.248172078E+01  2.956604309E+02
3.248900708E+01  2.947591553E+02
3.249629338E+01  2.934013977E+02
3.250357968E+01  2.921309814E+02
3.251086598E+01  2.912381592E+02
3.251815228E+01  2.899902954E+02
3.252543858E+01  2.889938660E+02
3.253272488E+01  2.879602051E+02
3.254001118E+01  2.870893555E+02
3.254729748E+01  2.858416443E+02
3.255458378E+01  2.842915955E+02
3.256187008E+01  2.832539978E+02
3.256915638E+01  2.823055420E+02
3.257644268E+01  2.813596191E+02
3.258372898E+01  2.802555847E+02
3.259101528E+01  2.792369690E+02
3.259830158E+01  2.778355713E+02
3.260558788E+01  2.766834717E+02
3.261287418E+01  2.756864014E+02
3.262016048E+01  2.744602966E+02
3.262744678E+01  2.732316895E+02
3.263473308E+01  2.723435364E+02
3.264201938E+01  2.714314880E+02
3.264930568E+01  2.703171387E+02
3.265659198E+01  2.692875671E+02
3.266387828E+01  2.683569641E+02
3.267116458E+01  2.670165405E+02
3.267845088E+01  2.655277405E+02
3.268573718E+01  2.641596985E+02
3.269302348E+01  2.628970642E+02
3.270030978E+01  2.615706482E+02
3.270759608E+01  2.603708496E+02
3.271488238E+01  2.594458923E+02
3.272216868E+01  2.584139099E+02
3.272945498E+01  2.572601624E+02
3.273674128E+01  2.562279053E+02
3.274402758E+01  2.550533752E+02
3.275131387E+01  2.535507965E+02
3.275860017E+01  2.516177521E+02
3.276588647E+01  2.505643463E+02
3.277317277E+01  2.494907227E+02
3.278045907E+01  2.484352264E+02
3.278774537E+01  2.473736115E+02
3.279503167E+01  2.460304871E+02
3.280231797E+01  2.449683380E+02
3.280960427E+01  2.438075867E+02
3.281689057E+01  2.425027924E+02
3.282417687E+01  2.417459106E+02
3.283146317E+01  2.411071625E+02
3.283874947E+01  2.400607147E+02
3.284603577E+01  2.386896057E+02
3.285332207E+01  2.374156799E+02
3.286060837E+01  2.360643158E+02
3.286789467E+01  2.349838409E+02
3.287518097E+01  2.338009644E+02
3.288246727E+01  2.326109161E+02
3.288975357E+01  2.312867432E+02
3.289703987E+01  2.299356232E+02
3.290432617E+01  2.290087891E+02
3.291161247E+01  2.276077118E+02
3.291889877E+01  2.262886963E+02
3.292618507E+01  2.250814819E+02
3.293347137E+01  2.241699066E+02
3.294075767E+01  2.231423798E+02
3.294804397E+01  2.222007599E+02
3.295533027E+01  2.215057220E+02
3.296261657E+01  2.204165344E+02
3.296990287E+01  2.190037842E+02
3.297718917E+01  2.171657867E+02
3.298447547E+01  2.160588074E+02
3.299176177E+01  2.149000854E+02
3.299904807E+01  2.138885803E+02
3.300633437E+01  2.130211029E+02
3.301362067E+01  2.120803986E+02
3.302090697E+01  2.113558655E+02
3.302819327E+01  2.102485962E+02
3.303547957E+01  2.088913422E+02
3.304276587E+01  2.076605072E+02
3.305005217E+01  2.065988312E+02
3.305733847E+01  2.058476868E+02
3.306462477E+01  2.048164062E+02
3.307191107E+01  2.036697388E+02
3.307919737E+01  2.024624786E+02
3.308648367E+01  2.014748077E+02
3.309376997E+01  2.002021179E+02
3.310105627E+01  1.990550690E+02
3.310834257E+01  1.979861450E+02
3.311562887E+01  1.965752716E+02
3.312291517E+01  1.952485046E+02
3.313020147E+01  1.941792908E+02
3.313748777E+01  1.932996521E+02
3.314477407E+01  1.922501984E+02
3.315206037E+01  1.912542267E+02
3.315934667E+01  1.904127655E+02
3.316663297E+01  1.894501953E+02
3.317391926E+01  1.882283325E+02
3.318120556E+01  1.870477600E+02
3.318849186E+01  1.859804230E+02
3.319577816E+01  1.853334503E+02
3.320306446E+01  1.845810242E+02
3.321035076E+01  1.833995361E+02
3.321763706E+01  1.818538818E+02
3.322492336E+01  1.804337921E+02
3.323220966E+01  1.792880096E+02
3.323949596E+01  1.780544281E+02
3.324678226E+01  1.767837219E+02
3.325406856E+01  1.756366425E+02
3.326135486E+01  1.745376434E+02
3.326864116E+01  1.735670929E+02
3.327592746E+01  1.726000671E+02
3.328321376E+01  1.717423553E+02
3.329050006E+01  1.708841705E+02
3.329778636E+01  1.699234619E+02
3.330507266E+01  1.688601990E+02
3.331235896E+01  1.677603455E+02
3.331964526E+01  1.667137451E+02
3.332693156E+01  1.652610474E+02
3.333421786E+01  1.637637329E+02
3.334150416E+01  1.624020081E+02
3.334879046E+01  1.614071045E+02
3.335607676E+01  1.605739136E+02
3.336336306E+01  1.594822235E+02
3.337064936E+01  1.585421600E+02
3.337793566E+01  1.573023529E+02
3.338522196E+01  1.561168671E+02
3.339250826E+01  1.550131989E+02
3.339979456E+01  1.539366760E+02
3.340708086E+01  1.527595062E+02
3.341436716E+01  1.516892548E+02
3.342165346E+01  1.505938416E+02
3.342893976E+01  1.493606873E+02
3.343622606E+01  1.485663757E+02
3.344351236E+01  1.475598450E+02
3.345079866E+01  1.467033691E+02
3.345808496E+01  1.456940460E+02
3.346537126E+01  1.443473511E+02
3.347265756E+01  1.434216919E+02
3.347994386E+01  1.422820892E+02
3.348723016E+01  1.410713501E+02
3.349451646E+01  1.400751953E+02
3.350180276E+01  1.389078217E+02
3.350908906E+01  1.375379181E+02
3.351637536E+01  1.361822052E+02
3.352366166E+01  1.350414124E+02
3.353094796E+01  1.338225403E+02
3.353823426E+01  1.328014221E+02
3.354552056E+01  1.314132538E+02
3.355280686E+01  1.302569885E+02
3.356009316E+01  1.294143982E+02
3.356737946E+01  1.283713531E+02
3.357466576E+01  1.276287308E+02
3.358195206E+01  1.267148285E+02
3.358923836E+01  1.254115601E+02
3.359652465E+01  1.241216278E+02
3.360381095E+01  1.229641571E+02
3.361109725E+01  1.218617249E+02
3.361838355E+01  1.205308380E+02
3.362566985E+01  1.195935211E+02
3.363295615E+01  1.186521835E+02
3.364024245E+01  1.172363052E+02
3.364752875E+01  1.163953323E+02
3.365481505E+01  1.154029388E+02
3.366210135E+01  1.140000458E+02
3.366938765E+01  1.130409088E+02
3.367667395E+01  1.119462585E+02
3.368396025E+01  1.106812515E+02
3.369124655E+01  1.093640518E+02
3.369853285E+01  1.083198471E+02
3.370581915E+01  1.075746613E+02
3.371310545E+01  1.065172119E+02
3.372039175E+01  1.053516159E+02
3.372767805E+01  1.039396439E+02
3.373496435E+01  1.025258026E+02
