  0.00000E+00  2.35080E+01  2.47976E-02
  1.30000E+00  2.33520E+01  2.37540E-02
  1.80000E+00  2.32680E+01  2.33763E-02
  4.00000E+00  2.30440E+01  2.18515E-02
  5.20000E+00  2.28560E+01  2.11028E-02
  8.00000E+00  2.25120E+01  1.95449E-02
  8.60000E+00  2.24660E+01  1.92411E-02
  1.00000E+01  2.23040E+01  1.85687E-02
  1.23000E+01  2.20900E+01  1.75623E-02
  1.46000E+01  2.18700E+01  1.66613E-02
