# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.798e-01, 1.301e-01 m
# Distance Sample to Detector: 0.319443509668 m
# Rotations: 0.000295 0.002805 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.445 mm
# Center: x=1299.758, y=1806.790 pix
# Tilt: 0.162 deg  TiltPlanRot: 95.999 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.799304692E+01  1.012650757E+03
2.800041254E+01  1.012673096E+03
2.800777816E+01  1.013073486E+03
2.801514378E+01  1.012965393E+03
2.802250940E+01  1.012494446E+03
2.802987503E+01  1.011804016E+03
2.803724065E+01  1.011555542E+03
2.804460627E+01  1.011133667E+03
2.805197189E+01  1.011178162E+03
2.805933751E+01  1.010853577E+03
2.806670314E+01  1.010782471E+03
2.807406876E+01  1.011043274E+03
2.808143438E+01  1.011132263E+03
2.808880000E+01  1.011301208E+03
2.809616563E+01  1.011480164E+03
2.810353125E+01  1.011230591E+03
2.811089687E+01  1.010381592E+03
2.811826249E+01  1.010091370E+03
2.812562811E+01  1.009997864E+03
2.813299374E+01  1.010479919E+03
2.814035936E+01  1.010265137E+03
2.814772498E+01  1.010460815E+03
2.815509060E+01  1.009725098E+03
2.816245622E+01  1.009739197E+03
2.816982185E+01  1.010088196E+03
2.817718747E+01  1.010445740E+03
2.818455309E+01  1.010766052E+03
2.819191871E+01  1.010871765E+03
2.819928434E+01  1.011347473E+03
2.820664996E+01  1.011536194E+03
2.821401558E+01  1.011030273E+03
2.822138120E+01  1.010041626E+03
2.822874682E+01  1.009100342E+03
2.823611245E+01  1.008836670E+03
2.824347807E+01  1.009337463E+03
2.825084369E+01  1.009782654E+03
2.825820931E+01  1.010924866E+03
2.826557493E+01  1.011447266E+03
2.827294056E+01  1.011073181E+03
2.828030618E+01  1.010350403E+03
2.828767180E+01  1.010072571E+03
2.829503742E+01  1.009883179E+03
2.830240305E+01  1.009867004E+03
2.830976867E+01  1.010128479E+03
2.831713429E+01  1.010928101E+03
2.832449991E+01  1.011134155E+03
2.833186553E+01  1.011686584E+03
2.833923116E+01  1.011866394E+03
2.834659678E+01  1.011524048E+03
2.835396240E+01  1.011025574E+03
2.836132802E+01  1.009978394E+03
2.836869364E+01  1.009356995E+03
2.837605927E+01  1.009047729E+03
2.838342489E+01  1.009084229E+03
2.839079051E+01  1.008631226E+03
2.839815613E+01  1.007726624E+03
2.840552175E+01  1.006792419E+03
2.841288738E+01  1.006624573E+03
2.842025300E+01  1.006289307E+03
2.842761862E+01  1.006004883E+03
2.843498424E+01  1.005825317E+03
2.844234987E+01  1.006285767E+03
2.844971549E+01  1.006763916E+03
2.845708111E+01  1.007564453E+03
2.846444673E+01  1.007926697E+03
2.847181235E+01  1.008137939E+03
2.847917798E+01  1.007394775E+03
2.848654360E+01  1.006604492E+03
2.849390922E+01  1.006547668E+03
2.850127484E+01  1.007080750E+03
2.850864046E+01  1.007686523E+03
2.851600609E+01  1.007406982E+03
2.852337171E+01  1.007154968E+03
2.853073733E+01  1.006662598E+03
2.853810295E+01  1.006710388E+03
2.854546858E+01  1.006279663E+03
2.855283420E+01  1.005789307E+03
2.856019982E+01  1.005184021E+03
2.856756544E+01  1.004832642E+03
2.857493106E+01  1.005042603E+03
2.858229669E+01  1.005775085E+03
2.858966231E+01  1.006265991E+03
2.859702793E+01  1.005974060E+03
2.860439355E+01  1.005553223E+03
2.861175917E+01  1.005553284E+03
2.861912480E+01  1.006028931E+03
2.862649042E+01  1.005686401E+03
2.863385604E+01  1.005064209E+03
2.864122166E+01  1.004010559E+03
2.864858729E+01  1.003667114E+03
2.865595291E+01  1.003111511E+03
2.866331853E+01  1.003692688E+03
2.867068415E+01  1.003731445E+03
2.867804977E+01  1.003591370E+03
2.868541540E+01  1.002793518E+03
2.869278102E+01  1.003038513E+03
2.870014664E+01  1.004004150E+03
2.870751226E+01  1.004394775E+03
2.871487788E+01  1.003716736E+03
2.872224351E+01  1.003051208E+03
2.872960913E+01  1.002992615E+03
2.873697475E+01  1.002872620E+03
2.874434037E+01  1.003442810E+03
2.875170600E+01  1.004037964E+03
2.875907162E+01  1.004371765E+03
2.876643724E+01  1.004214844E+03
2.877380286E+01  1.003353210E+03
2.878116848E+01  1.002257263E+03
2.878853411E+01  1.001350403E+03
2.879589973E+01  1.001146790E+03
2.880326535E+01  1.001354248E+03
2.881063097E+01  1.001168213E+03
2.881799659E+01  1.001242981E+03
2.882536222E+01  1.000811401E+03
2.883272784E+01  1.000286743E+03
2.884009346E+01  9.997141724E+02
2.884745908E+01  9.993855591E+02
2.885482471E+01  9.996383667E+02
2.886219033E+01  9.991825562E+02
2.886955595E+01  9.996585083E+02
2.887692157E+01  9.996672974E+02
2.888428719E+01  1.000021851E+03
2.889165282E+01  9.994346313E+02
2.889901844E+01  9.981327515E+02
2.890638406E+01  9.967153931E+02
2.891374968E+01  9.960119019E+02
2.892111530E+01  9.957489014E+02
2.892848093E+01  9.958087158E+02
2.893584655E+01  9.953193359E+02
2.894321217E+01  9.946869507E+02
2.895057779E+01  9.935841675E+02
2.895794341E+01  9.926721191E+02
2.896530904E+01  9.920458984E+02
2.897267466E+01  9.910064087E+02
2.898004028E+01  9.897760010E+02
2.898740590E+01  9.890953979E+02
2.899477153E+01  9.885653076E+02
2.900213715E+01  9.883609619E+02
2.900950277E+01  9.878010864E+02
2.901686839E+01  9.868132324E+02
2.902423401E+01  9.863754883E+02
2.903159964E+01  9.853775635E+02
2.903896526E+01  9.847707520E+02
2.904633088E+01  9.840592041E+02
2.905369650E+01  9.841245728E+02
2.906106212E+01  9.837329102E+02
2.906842775E+01  9.823850098E+02
2.907579337E+01  9.805521240E+02
2.908315899E+01  9.794771729E+02
2.909052461E+01  9.793884277E+02
2.909789024E+01  9.794912109E+02
2.910525586E+01  9.788757935E+02
2.911262148E+01  9.783588867E+02
2.911998710E+01  9.783685303E+02
2.912735272E+01  9.773660278E+02
2.913471835E+01  9.759218140E+02
2.914208397E+01  9.748767700E+02
2.914944959E+01  9.733339844E+02
2.915681521E+01  9.721550903E+02
2.916418083E+01  9.710592651E+02
2.917154646E+01  9.710996704E+02
2.917891208E+01  9.707716675E+02
2.918627770E+01  9.707899170E+02
2.919364332E+01  9.702506104E+02
2.920100895E+01  9.694550171E+02
2.920837457E+01  9.683357544E+02
2.921574019E+01  9.670104980E+02
2.922310581E+01  9.658329468E+02
2.923047143E+01  9.652252808E+02
2.923783706E+01  9.647812500E+02
2.924520268E+01  9.644492798E+02
2.925256830E+01  9.635012207E+02
2.925993392E+01  9.623135376E+02
2.926729954E+01  9.613535156E+02
2.927466517E+01  9.603912354E+02
2.928203079E+01  9.606868896E+02
2.928939641E+01  9.598670654E+02
2.929676203E+01  9.584760132E+02
2.930412766E+01  9.568724976E+02
2.931149328E+01  9.556445312E+02
2.931885890E+01  9.552188110E+02
2.932622452E+01  9.548849487E+02
2.933359014E+01  9.538117065E+02
2.934095577E+01  9.530607300E+02
2.934832139E+01  9.524462891E+02
2.935568701E+01  9.508272095E+02
2.936305263E+01  9.499758301E+02
2.937041825E+01  9.492552490E+02
2.937778388E+01  9.489973755E+02
2.938514950E+01  9.493474121E+02
2.939251512E+01  9.490499878E+02
2.939988074E+01  9.475362549E+02
2.940724636E+01  9.466267090E+02
2.941461199E+01  9.453266602E+02
2.942197761E+01  9.441510620E+02
2.942934323E+01  9.439251709E+02
2.943670885E+01  9.438447876E+02
2.944407448E+01  9.432942505E+02
2.945144010E+01  9.423700562E+02
2.945880572E+01  9.407954102E+02
2.946617134E+01  9.383901367E+02
2.947353696E+01  9.371529541E+02
2.948090259E+01  9.367713013E+02
2.948826821E+01  9.368383179E+02
2.949563383E+01  9.366644897E+02
2.950299945E+01  9.362737427E+02
2.951036507E+01  9.351519775E+02
2.951773070E+01  9.331785278E+02
2.952509632E+01  9.313261719E+02
2.953246194E+01  9.331403198E+02
2.953982756E+01  9.405684204E+02
2.954719319E+01  9.450316772E+02
2.955455881E+01  9.483989868E+02
2.956192443E+01  9.508549805E+02
2.956929005E+01  9.526983643E+02
2.957665567E+01  9.543793945E+02
2.958402130E+01  9.558535156E+02
2.959138692E+01  9.573452148E+02
2.959875254E+01  9.577978516E+02
2.960611816E+01  9.581671753E+02
2.961348378E+01  9.585656738E+02
2.962084941E+01  9.588980103E+02
2.962821503E+01  9.593600464E+02
2.963558065E+01  9.594409180E+02
2.964294627E+01  9.596974487E+02
2.965031190E+01  9.598040771E+02
2.965767752E+01  9.600709229E+02
2.966504314E+01  9.605911865E+02
2.967240876E+01  9.614439697E+02
2.967977438E+01  9.620393066E+02
2.968714001E+01  9.615877686E+02
2.969450563E+01  9.606195679E+02
2.970187125E+01  9.602281494E+02
2.970923687E+01  9.608599243E+02
2.971660249E+01  9.606089478E+02
2.972396812E+01  9.604125366E+02
2.973133374E+01  9.598961182E+02
2.973869936E+01  9.598183594E+02
2.974606498E+01  9.594132080E+02
2.975343061E+01  9.583756714E+02
2.976079623E+01  9.572932739E+02
2.976816185E+01  9.564842529E+02
2.977552747E+01  9.565905762E+02
2.978289309E+01  9.565429688E+02
2.979025872E+01  9.559206543E+02
2.979762434E+01  9.557620239E+02
2.980498996E+01  9.555286255E+02
2.981235558E+01  9.554385376E+02
2.981972120E+01  9.557028198E+02
2.982708683E+01  9.558256836E+02
2.983445245E+01  9.554381714E+02
2.984181807E+01  9.546692505E+02
2.984918369E+01  9.533097534E+02
2.985654932E+01  9.515602417E+02
2.986391494E+01  9.498052368E+02
2.987128056E+01  9.488171997E+02
2.987864618E+01  9.480562134E+02
2.988601180E+01  9.465567627E+02
2.989337743E+01  9.457379761E+02
2.990074305E+01  9.448160400E+02
2.990810867E+01  9.437944946E+02
2.991547429E+01  9.429553223E+02
2.992283991E+01  9.424985352E+02
2.993020554E+01  9.414602661E+02
2.993757116E+01  9.404730835E+02
2.994493678E+01  9.400155029E+02
2.995230240E+01  9.401960449E+02
2.995966802E+01  9.401301880E+02
2.996703365E+01  9.392957153E+02
2.997439927E+01  9.375467529E+02
2.998176489E+01  9.354612427E+02
2.998913051E+01  9.338266602E+02
2.999649614E+01  9.331329956E+02
3.000386176E+01  9.319600830E+02
3.001122738E+01  9.300787964E+02
3.001859300E+01  9.292786865E+02
3.002595862E+01  9.297990723E+02
3.003332425E+01  9.294049683E+02
3.004068987E+01  9.274227905E+02
3.004805549E+01  9.254254761E+02
3.005542111E+01  9.241503296E+02
3.006278673E+01  9.226504517E+02
3.007015236E+01  9.213124390E+02
3.007751798E+01  9.203482056E+02
3.008488360E+01  9.192963257E+02
3.009224922E+01  9.183049316E+02
3.009961485E+01  9.173767700E+02
3.010698047E+01  9.161776733E+02
3.011434609E+01  9.149660645E+02
3.012171171E+01  9.141035156E+02
3.012907733E+01  9.135191650E+02
3.013644296E+01  9.127842407E+02
3.014380858E+01  9.116388550E+02
3.015117420E+01  9.095220947E+02
3.015853982E+01  9.080403442E+02
3.016590544E+01  9.064911499E+02
3.017327107E+01  9.054196167E+02
3.018063669E+01  9.044341431E+02
3.018800231E+01  9.035190430E+02
3.019536793E+01  9.023886108E+02
3.020273356E+01  9.006524658E+02
3.021009918E+01  8.984572754E+02
3.021746480E+01  8.967213745E+02
3.022483042E+01  8.952517090E+02
3.023219604E+01  8.943429565E+02
3.023956167E+01  8.936856079E+02
3.024692729E+01  8.926449585E+02
3.025429291E+01  8.909173584E+02
3.026165853E+01  8.890363770E+02
3.026902415E+01  8.872952881E+02
3.027638978E+01  8.856687012E+02
3.028375540E+01  8.841262207E+02
3.029112102E+01  8.830559692E+02
3.029848664E+01  8.825679932E+02
3.030585227E+01  8.816354370E+02
3.031321789E+01  8.800523071E+02
3.032058351E+01  8.783419800E+02
3.032794913E+01  8.766018677E+02
3.033531475E+01  8.751982422E+02
3.034268038E+01  8.738237915E+02
3.035004600E+01  8.717149048E+02
3.035741162E+01  8.696743774E+02
3.036477724E+01  8.678765259E+02
3.037214286E+01  8.664352417E+02
3.037950849E+01  8.647445068E+02
3.038687411E+01  8.628900757E+02
3.039423973E+01  8.615521851E+02
3.040160535E+01  8.604384155E+02
3.040897098E+01  8.601840210E+02
3.041633660E+01  8.590784912E+02
3.042370222E+01  8.572910156E+02
3.043106784E+01  8.556606445E+02
3.043843346E+01  8.536103516E+02
3.044579909E+01  8.514291382E+02
3.045316471E+01  8.494628296E+02
3.046053033E+01  8.477186890E+02
3.046789595E+01  8.460460205E+02
3.047526157E+01  8.442998657E+02
3.048262720E+01  8.429086914E+02
3.048999282E+01  8.420144653E+02
3.049735844E+01  8.401647339E+02
3.050472406E+01  8.381554565E+02
3.051208968E+01  8.364703979E+02
3.051945531E+01  8.344342041E+02
3.052682093E+01  8.328795166E+02
3.053418655E+01  8.311793213E+02
3.054155217E+01  8.289116211E+02
3.054891780E+01  8.268662720E+02
3.055628342E+01  8.251917114E+02
3.056364904E+01  8.234274902E+02
3.057101466E+01  8.219924927E+02
3.057838028E+01  8.206076660E+02
3.058574591E+01  8.191109009E+02
3.059311153E+01  8.174461060E+02
3.060047715E+01  8.153626709E+02
3.060784277E+01  8.129378052E+02
3.061520839E+01  8.112235718E+02
3.062257402E+01  8.100784912E+02
3.062993964E+01  8.084017334E+02
3.063730526E+01  8.062497559E+02
3.064467088E+01  8.043961792E+02
3.065203651E+01  8.029509888E+02
3.065940213E+01  8.014161377E+02
3.066676775E+01  7.995725098E+02
3.067413337E+01  7.979295044E+02
3.068149899E+01  7.959393311E+02
3.068886462E+01  7.945969238E+02
3.069623024E+01  7.933150024E+02
3.070359586E+01  7.915567017E+02
3.071096148E+01  7.894684448E+02
3.071832710E+01  7.869273071E+02
3.072569273E+01  7.855319214E+02
3.073305835E+01  7.843981323E+02
3.074042397E+01  7.828544312E+02
3.074778959E+01  7.802998657E+02
3.075515522E+01  7.780452271E+02
3.076252084E+01  7.767005615E+02
3.076988646E+01  7.760676270E+02
3.077725208E+01  7.743930054E+02
3.078461770E+01  7.719581909E+02
3.079198333E+01  7.696482544E+02
3.079934895E+01  7.680191040E+02
3.080671457E+01  7.659760132E+02
3.081408019E+01  7.639630737E+02
3.082144581E+01  7.628223267E+02
3.082881144E+01  7.616353149E+02
3.083617706E+01  7.599638062E+02
3.084354268E+01  7.578876343E+02
3.085090830E+01  7.554244385E+02
3.085827393E+01  7.524606323E+02
3.086563955E+01  7.504071045E+02
3.087300517E+01  7.490117798E+02
3.088037079E+01  7.470952148E+02
3.088773641E+01  7.452053833E+02
3.089510204E+01  7.438331299E+02
3.090246766E+01  7.421011353E+02
3.090983328E+01  7.398959961E+02
3.091719890E+01  7.374987793E+02
3.092456452E+01  7.349722900E+02
3.093193015E+01  7.321002197E+02
3.093929577E+01  7.299084473E+02
3.094666139E+01  7.278836670E+02
3.095402701E+01  7.264301147E+02
3.096139263E+01  7.246646729E+02
3.096875826E+01  7.230367432E+02
3.097612388E+01  7.215916748E+02
3.098348950E+01  7.199877930E+02
3.099085512E+01  7.182691040E+02
3.099822075E+01  7.162446289E+02
3.100558637E+01  7.134740601E+02
3.101295199E+01  7.111475830E+02
3.102031761E+01  7.094971313E+02
3.102768323E+01  7.074671631E+02
3.103504886E+01  7.041006470E+02
3.104241448E+01  7.023816528E+02
3.104978010E+01  7.009287720E+02
3.105714572E+01  6.989177856E+02
3.106451134E+01  6.964477539E+02
3.107187697E+01  6.944063110E+02
3.107924259E+01  6.922612305E+02
3.108660821E+01  6.904848633E+02
3.109397383E+01  6.881494751E+02
3.110133946E+01  6.859024048E+02
3.110870508E+01  6.833402710E+02
3.111607070E+01  6.807014771E+02
3.112343632E+01  6.785897827E+02
3.113080194E+01  6.771954346E+02
3.113816757E+01  6.753946533E+02
3.114553319E+01  6.731428223E+02
3.115289881E+01  6.703002930E+02
3.116026443E+01  6.684074707E+02
3.116763005E+01  6.666525269E+02
3.117499568E+01  6.651866455E+02
3.118236130E+01  6.625438843E+02
3.118972692E+01  6.604086914E+02
3.119709254E+01  6.583867798E+02
3.120445817E+01  6.563923340E+02
3.121182379E+01  6.533681030E+02
3.121918941E+01  6.505643311E+02
3.122655503E+01  6.482966919E+02
3.123392065E+01  6.459981689E+02
3.124128628E+01  6.445036621E+02
3.124865190E+01  6.432946777E+02
3.125601752E+01  6.415556641E+02
3.126338314E+01  6.396470947E+02
3.127074876E+01  6.371854858E+02
3.127811439E+01  6.344720459E+02
3.128548001E+01  6.319537354E+02
3.129284563E+01  6.306187744E+02
3.130021125E+01  6.277889404E+02
3.130757688E+01  6.245894775E+02
3.131494250E+01  6.227423096E+02
3.132230812E+01  6.217230225E+02
3.132967374E+01  6.189941406E+02
3.133703936E+01  6.161322632E+02
3.134440499E+01  6.129705811E+02
3.135177061E+01  6.106044312E+02
3.135913623E+01  6.085925903E+02
3.136650185E+01  6.057636108E+02
3.137386747E+01  6.028377686E+02
3.138123310E+01  5.998059692E+02
3.138859872E+01  5.967066650E+02
3.139596434E+01  5.948359985E+02
3.140332996E+01  5.921692505E+02
3.141069559E+01  5.906851196E+02
3.141806121E+01  5.888656616E+02
3.142542683E+01  5.870610962E+02
3.143279245E+01  5.856636963E+02
3.144015807E+01  5.826762085E+02
3.144752370E+01  5.798811035E+02
3.145488932E+01  5.765471191E+02
3.146225494E+01  5.743706665E+02
3.146962056E+01  5.724523315E+02
3.147698618E+01  5.712984009E+02
3.148435181E+01  5.688775635E+02
3.149171743E+01  5.668265381E+02
3.149908305E+01  5.643771973E+02
3.150644867E+01  5.621689453E+02
3.151381429E+01  5.591532593E+02
3.152117992E+01  5.560345459E+02
3.152854554E+01  5.527078857E+02
3.153591116E+01  5.505083618E+02
3.154327678E+01  5.487685547E+02
3.155064241E+01  5.476262817E+02
3.155800803E+01  5.456052856E+02
3.156537365E+01  5.431444092E+02
3.157273927E+01  5.400930786E+02
3.158010489E+01  5.374535522E+02
3.158747052E+01  5.346442261E+02
3.159483614E+01  5.328475952E+02
3.160220176E+01  5.312979126E+02
3.160956738E+01  5.298186035E+02
3.161693300E+01  5.282776489E+02
3.162429863E+01  5.257084351E+02
3.163166425E+01  5.223015747E+02
3.163902987E+01  5.188215942E+02
3.164639549E+01  5.159375000E+02
3.165376112E+01  5.134214478E+02
3.166112674E+01  5.113180847E+02
3.166849236E+01  5.090805969E+02
3.167585798E+01  5.066007080E+02
3.168322360E+01  5.042786560E+02
3.169058923E+01  5.021107178E+02
3.169795485E+01  4.999375000E+02
3.170532047E+01  4.983284607E+02
3.171268609E+01  4.963092651E+02
3.172005171E+01  4.946556091E+02
3.172741734E+01  4.924564514E+02
3.173478296E+01  4.896043396E+02
3.174214858E+01  4.873385010E+02
3.174951420E+01  4.854437561E+02
3.175687983E+01  4.832083435E+02
3.176424545E+01  4.813049316E+02
3.177161107E+01  4.797195129E+02
3.177897669E+01  4.782648315E+02
3.178634231E+01  4.755021057E+02
3.179370794E+01  4.725018921E+02
3.180107356E+01  4.696571655E+02
3.180843918E+01  4.669154053E+02
3.181580480E+01  4.637149048E+02
3.182317042E+01  4.610854797E+02
3.183053605E+01  4.596051941E+02
3.183790167E+01  4.581841736E+02
3.184526729E+01  4.556059875E+02
3.185263291E+01  4.527544250E+02
3.185999854E+01  4.506904297E+02
3.186736416E+01  4.491064758E+02
3.187472978E+01  4.469562073E+02
3.188209540E+01  4.451394348E+02
3.188946102E+01  4.428586121E+02
3.189682665E+01  4.400497437E+02
3.190419227E+01  4.373949585E+02
3.191155789E+01  4.347565918E+02
3.191892351E+01  4.327119446E+02
3.192628913E+01  4.309357300E+02
3.193365476E+01  4.284821472E+02
3.194102038E+01  4.256225281E+02
3.194838600E+01  4.235148926E+02
3.195575162E+01  4.212320251E+02
3.196311725E+01  4.196506958E+02
3.197048287E+01  4.174902649E+02
3.197784849E+01  4.151726074E+02
3.198521411E+01  4.123391418E+02
3.199257973E+01  4.095318909E+02
3.199994536E+01  4.066119995E+02
3.200731098E+01  4.043094788E+02
3.201467660E+01  4.022432251E+02
3.202204222E+01  4.008112488E+02
3.202940784E+01  3.989584045E+02
3.203677347E+01  3.970133972E+02
3.204413909E+01  3.944399109E+02
3.205150471E+01  3.921963501E+02
3.205887033E+01  3.895417786E+02
3.206623595E+01  3.872341614E+02
3.207360158E+01  3.854913940E+02
3.208096720E+01  3.840002747E+02
3.208833282E+01  3.819170837E+02
3.209569844E+01  3.795454102E+02
3.210306407E+01  3.775114136E+02
3.211042969E+01  3.757351379E+02
3.211779531E+01  3.735996399E+02
3.212516093E+01  3.715396118E+02
3.213252655E+01  3.697334900E+02
3.213989218E+01  3.671533508E+02
3.214725780E+01  3.639428406E+02
3.215462342E+01  3.613505554E+02
3.216198904E+01  3.597844238E+02
3.216935466E+01  3.581364746E+02
3.217672029E+01  3.561356506E+02
3.218408591E+01  3.543443909E+02
3.219145153E+01  3.525140381E+02
3.219881715E+01  3.505046997E+02
3.220618278E+01  3.481432190E+02
3.221354840E+01  3.460263977E+02
3.222091402E+01  3.444576416E+02
3.222827964E+01  3.428095093E+02
3.223564526E+01  3.410903015E+02
3.224301089E+01  3.387689209E+02
3.225037651E+01  3.369086304E+02
3.225774213E+01  3.346255493E+02
3.226510775E+01  3.324969788E+02
3.227247337E+01  3.306409302E+02
3.227983900E+01  3.288302612E+02
3.228720462E+01  3.272027893E+02
3.229457024E+01  3.253050537E+02
3.230193586E+01  3.228057251E+02
3.230930149E+01  3.205412598E+02
3.231666711E+01  3.182402649E+02
3.232403273E+01  3.161820984E+02
3.233139835E+01  3.140003052E+02
3.233876397E+01  3.116363525E+02
3.234612960E+01  3.095214539E+02
3.235349522E+01  3.074926147E+02
3.236086084E+01  3.057256165E+02
3.236822646E+01  3.034786072E+02
3.237559208E+01  3.016595459E+02
3.238295771E+01  2.993732605E+02
3.239032333E+01  2.968760071E+02
3.239768895E+01  2.944542236E+02
3.240505457E+01  2.918019714E+02
3.241242020E+01  2.887693787E+02
3.241978582E+01  2.866273499E+02
3.242715144E+01  2.846560364E+02
3.243451706E+01  2.830672302E+02
3.244188268E+01  2.809670410E+02
3.244924831E+01  2.788498535E+02
3.245661393E+01  2.769955750E+02
3.246397955E+01  2.750700378E+02
3.247134517E+01  2.730118713E+02
3.247871079E+01  2.710206604E+02
3.248607642E+01  2.692078247E+02
3.249344204E+01  2.666095886E+02
3.250080766E+01  2.637254028E+02
3.250817328E+01  2.609053345E+02
3.251553890E+01  2.584217834E+02
3.252290453E+01  2.562751160E+02
3.253027015E+01  2.543414001E+02
3.253763577E+01  2.523623657E+02
3.254500139E+01  2.507105713E+02
3.255236702E+01  2.484696198E+02
3.255973264E+01  2.462982941E+02
3.256709826E+01  2.438695068E+02
3.257446388E+01  2.415305939E+02
3.258182950E+01  2.392820587E+02
3.258919513E+01  2.372373352E+02
3.259656075E+01  2.351708832E+02
3.260392637E+01  2.325257568E+02
3.261129199E+01  2.296815491E+02
3.261865761E+01  2.272239075E+02
3.262602324E+01  2.247341919E+02
3.263338886E+01  2.229587555E+02
3.264075448E+01  2.208249969E+02
3.264812010E+01  2.181476135E+02
3.265548573E+01  2.155150604E+02
3.266285135E+01  2.130822449E+02
3.267021697E+01  2.110072479E+02
3.267758259E+01  2.094267120E+02
3.268494821E+01  2.072690735E+02
3.269231384E+01  2.047100830E+02
3.269967946E+01  2.020012360E+02
3.270704508E+01  1.991877441E+02
3.271441070E+01  1.964730682E+02
3.272177632E+01  1.940310974E+02
3.272914195E+01  1.921755981E+02
3.273650757E+01  1.894715576E+02
3.274387319E+01  1.861110992E+02
3.275123881E+01  1.833299713E+02
3.275860444E+01  1.815520477E+02
3.276597006E+01  1.805048370E+02
3.277333568E+01  1.800019989E+02
3.278070130E+01  1.796053772E+02
3.278806692E+01  1.789783020E+02
3.279543255E+01  1.784836578E+02
3.280279817E+01  1.773304291E+02
3.281016379E+01  1.762868347E+02
3.281752941E+01  1.753363037E+02
3.282489503E+01  1.745898438E+02
3.283226066E+01  1.738643951E+02
3.283962628E+01  1.736178894E+02
3.284699190E+01  1.729599762E+02
3.285435752E+01  1.720772705E+02
3.286172315E+01  1.713974915E+02
3.286908877E+01  1.705519409E+02
3.287645439E+01  1.697649994E+02
3.288382001E+01  1.691575012E+02
3.289118563E+01  1.680453186E+02
3.289855126E+01  1.670797119E+02
3.290591688E+01  1.664535065E+02
3.291328250E+01  1.656238708E+02
3.292064812E+01  1.647178497E+02
3.292801374E+01  1.636136322E+02
3.293537937E+01  1.629263916E+02
3.294274499E+01  1.622507629E+02
3.295011061E+01  1.612693024E+02
3.295747623E+01  1.603639679E+02
3.296484186E+01  1.596549072E+02
3.297220748E+01  1.587342529E+02
3.297957310E+01  1.575911713E+02
3.298693872E+01  1.564918213E+02
3.299430434E+01  1.556007843E+02
3.300166997E+01  1.552124634E+02
3.300903559E+01  1.548284760E+02
3.301640121E+01  1.543512726E+02
3.302376683E+01  1.535260162E+02
3.303113245E+01  1.523893127E+02
3.303849808E+01  1.514243317E+02
3.304586370E+01  1.501690521E+02
3.305322932E+01  1.490045624E+02
3.306059494E+01  1.485680084E+02
3.306796056E+01  1.479510803E+02
3.307532619E+01  1.468974609E+02
3.308269181E+01  1.460077209E+02
3.309005743E+01  1.451535797E+02
3.309742305E+01  1.445438080E+02
3.310478868E+01  1.435058594E+02
3.311215430E+01  1.426227722E+02
3.311951992E+01  1.419928741E+02
3.312688554E+01  1.411268768E+02
3.313425116E+01  1.403933258E+02
3.314161679E+01  1.393775177E+02
3.314898241E+01  1.383717957E+02
3.315634803E+01  1.375023651E+02
3.316371365E+01  1.367893982E+02
3.317107927E+01  1.361229553E+02
3.317844490E+01  1.348639832E+02
3.318581052E+01  1.334904022E+02
3.319317614E+01  1.324269562E+02
3.320054176E+01  1.316335449E+02
3.320790739E+01  1.308045502E+02
3.321527301E+01  1.299104462E+02
3.322263863E+01  1.291796722E+02
3.323000425E+01  1.282365723E+02
3.323736987E+01  1.277300797E+02
3.324473550E+01  1.269919815E+02
3.325210112E+01  1.259001541E+02
3.325946674E+01  1.243714600E+02
3.326683236E+01  1.231771774E+02
3.327419798E+01  1.223335724E+02
3.328156361E+01  1.216205292E+02
3.328892923E+01  1.205249557E+02
3.329629485E+01  1.193216019E+02
3.330366047E+01  1.181978302E+02
3.331102610E+01  1.171484451E+02
3.331839172E+01  1.160624390E+02
3.332575734E+01  1.150558701E+02
3.333312296E+01  1.141878891E+02
3.334048858E+01  1.135104523E+02
3.334785421E+01  1.127310638E+02
3.335521983E+01  1.116543732E+02
3.336258545E+01  1.104334259E+02
3.336995107E+01  1.093343811E+02
3.337731669E+01  1.081797409E+02
3.338468232E+01  1.070463257E+02
3.339204794E+01  1.060144272E+02
3.339941356E+01  1.051233063E+02
3.340677918E+01  1.040016174E+02
3.341414481E+01  1.032159424E+02
3.342151043E+01  1.019386139E+02
3.342887605E+01  1.008085861E+02
3.343624167E+01  1.001077271E+02
3.344360729E+01  9.928086853E+01
3.345097292E+01  9.820291901E+01
3.345833854E+01  9.717902374E+01
3.346570416E+01  9.613555908E+01
3.347306978E+01  9.528054810E+01
3.348043540E+01  9.447519684E+01
3.348780103E+01  9.349967957E+01
3.349516665E+01  9.257994080E+01
3.350253227E+01  9.164611816E+01
3.350989789E+01  9.088958740E+01
3.351726352E+01  9.035958862E+01
3.352462914E+01  8.944620514E+01
3.353199476E+01  8.835144806E+01
3.353936038E+01  8.700548553E+01
3.354672600E+01  8.602581024E+01
3.355409163E+01  8.507037354E+01
3.356145725E+01  8.438180542E+01
3.356882287E+01  8.354345703E+01
3.357618849E+01  8.253341675E+01
3.358355411E+01  8.122119904E+01
3.359091974E+01  7.995208740E+01
3.359828536E+01  7.889669800E+01
3.360565098E+01  7.805579376E+01
