# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.798e-01, 1.301e-01 m
# Distance Sample to Detector: 0.319443509668 m
# Rotations: 0.000295 0.002805 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.445 mm
# Center: x=1299.758, y=1806.790 pix
# Tilt: 0.162 deg  TiltPlanRot: 95.999 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.237307723E+01  7.819985352E+02
2.238044285E+01  7.821260986E+02
2.238780847E+01  7.824884033E+02
2.239517409E+01  7.821012573E+02
2.240253972E+01  7.819597168E+02
2.240990534E+01  7.811143799E+02
2.241727096E+01  7.807563477E+02
2.242463658E+01  7.803476562E+02
2.243200221E+01  7.808739624E+02
2.243936783E+01  7.812192993E+02
2.244673345E+01  7.811361694E+02
2.245409907E+01  7.807983398E+02
2.246146469E+01  7.808143311E+02
2.246883032E+01  7.809732666E+02
2.247619594E+01  7.804273682E+02
2.248356156E+01  7.800194092E+02
2.249092718E+01  7.799345703E+02
2.249829280E+01  7.801821289E+02
2.250565843E+01  7.800252686E+02
2.251302405E+01  7.801107788E+02
2.252038967E+01  7.797832031E+02
2.252775529E+01  7.794607544E+02
2.253512092E+01  7.784089355E+02
2.254248654E+01  7.768796997E+02
2.254985216E+01  7.762158203E+02
2.255721778E+01  7.770940552E+02
2.256458340E+01  7.783803711E+02
2.257194903E+01  7.790545654E+02
2.257931465E+01  7.789232178E+02
2.258668027E+01  7.786760864E+02
2.259404589E+01  7.774837036E+02
2.260141151E+01  7.772045898E+02
2.260877714E+01  7.772023315E+02
2.261614276E+01  7.781667480E+02
2.262350838E+01  7.787512817E+02
2.263087400E+01  7.790400391E+02
2.263823963E+01  7.786423340E+02
2.264560525E+01  7.784016724E+02
2.265297087E+01  7.784282837E+02
2.266033649E+01  7.781174316E+02
2.266770211E+01  7.775456543E+02
2.267506774E+01  7.765843506E+02
2.268243336E+01  7.765326538E+02
2.268979898E+01  7.763590088E+02
2.269716460E+01  7.772713623E+02
2.270453022E+01  7.770883789E+02
2.271189585E+01  7.770958252E+02
2.271926147E+01  7.771679077E+02
2.272662709E+01  7.776897583E+02
2.273399271E+01  7.776724243E+02
2.274135833E+01  7.773300781E+02
2.274872396E+01  7.770977783E+02
2.275608958E+01  7.773623047E+02
2.276345520E+01  7.776314697E+02
2.277082082E+01  7.780421753E+02
2.277818645E+01  7.779866943E+02
2.278555207E+01  7.779077148E+02
2.279291769E+01  7.776397095E+02
2.280028331E+01  7.776271973E+02
2.280764893E+01  7.774665527E+02
2.281501456E+01  7.771045532E+02
2.282238018E+01  7.768458252E+02
2.282974580E+01  7.770149536E+02
2.283711142E+01  7.777669678E+02
2.284447704E+01  7.776196899E+02
2.285184267E+01  7.770270386E+02
2.285920829E+01  7.760841675E+02
2.286657391E+01  7.756719971E+02
2.287393953E+01  7.758150024E+02
2.288130516E+01  7.760327759E+02
2.288867078E+01  7.758242798E+02
2.289603640E+01  7.749655762E+02
2.290340202E+01  7.740621948E+02
2.291076764E+01  7.737725220E+02
2.291813327E+01  7.735477295E+02
2.292549889E+01  7.734429932E+02
2.293286451E+01  7.733514404E+02
2.294023013E+01  7.732349854E+02
2.294759575E+01  7.728424683E+02
2.295496138E+01  7.723278198E+02
2.296232700E+01  7.716622925E+02
2.296969262E+01  7.713988037E+02
2.297705824E+01  7.709099731E+02
2.298442387E+01  7.710039673E+02
2.299178949E+01  7.707722168E+02
2.299915511E+01  7.707725830E+02
2.300652073E+01  7.703232422E+02
2.301388635E+01  7.700100098E+02
2.302125198E+01  7.697135620E+02
2.302861760E+01  7.698983154E+02
2.303598322E+01  7.703486328E+02
2.304334884E+01  7.699527588E+02
2.305071446E+01  7.695570068E+02
2.305808009E+01  7.685400391E+02
2.306544571E+01  7.684088745E+02
2.307281133E+01  7.683655396E+02
2.308017695E+01  7.685982056E+02
2.308754258E+01  7.683056641E+02
2.309490820E+01  7.686286011E+02
2.310227382E+01  7.686731567E+02
2.310963944E+01  7.692766724E+02
2.311700506E+01  7.694264526E+02
2.312437069E+01  7.692474976E+02
2.313173631E+01  7.683280029E+02
2.313910193E+01  7.675172119E+02
2.314646755E+01  7.665504761E+02
2.315383317E+01  7.661301880E+02
2.316119880E+01  7.654097900E+02
2.316856442E+01  7.655348511E+02
2.317593004E+01  7.656098633E+02
2.318329566E+01  7.660117798E+02
2.319066129E+01  7.660532837E+02
2.319802691E+01  7.659573364E+02
2.320539253E+01  7.655844727E+02
2.321275815E+01  7.651994019E+02
2.322012377E+01  7.650135498E+02
2.322748940E+01  7.654149170E+02
2.323485502E+01  7.655993042E+02
2.324222064E+01  7.662867432E+02
2.324958626E+01  7.665554810E+02
2.325695188E+01  7.663389282E+02
2.326431751E+01  7.660349121E+02
2.327168313E+01  7.659171143E+02
2.327904875E+01  7.656570435E+02
2.328641437E+01  7.653885498E+02
2.329377999E+01  7.649676514E+02
2.330114562E+01  7.640670166E+02
2.330851124E+01  7.637360229E+02
2.331587686E+01  7.636500854E+02
2.332324248E+01  7.639423828E+02
2.333060811E+01  7.637473755E+02
2.333797373E+01  7.635582886E+02
2.334533935E+01  7.632887573E+02
2.335270497E+01  7.635822754E+02
2.336007059E+01  7.645911865E+02
2.336743622E+01  7.653622437E+02
2.337480184E+01  7.650701904E+02
2.338216746E+01  7.645363770E+02
2.338953308E+01  7.644671631E+02
2.339689870E+01  7.651997070E+02
2.340426433E+01  7.661280518E+02
2.341162995E+01  7.672937622E+02
2.341899557E+01  7.678965454E+02
2.342636119E+01  7.683904419E+02
2.343372682E+01  7.685419312E+02
2.344109244E+01  7.694944458E+02
2.344845806E+01  7.699865723E+02
2.345582368E+01  7.708663330E+02
2.346318930E+01  7.717984009E+02
2.347055493E+01  7.729455566E+02
2.347792055E+01  7.735163574E+02
2.348528617E+01  7.736936646E+02
2.349265179E+01  7.739912720E+02
2.350001741E+01  7.746926880E+02
2.350738304E+01  7.756192017E+02
2.351474866E+01  7.757069092E+02
2.352211428E+01  7.757116089E+02
2.352947990E+01  7.757640991E+02
2.353684553E+01  7.758372803E+02
2.354421115E+01  7.761859131E+02
2.355157677E+01  7.759721680E+02
2.355894239E+01  7.749713135E+02
2.356630801E+01  7.737288208E+02
2.357367364E+01  7.725078125E+02
2.358103926E+01  7.725437012E+02
2.358840488E+01  7.726928101E+02
2.359577050E+01  7.730798340E+02
2.360313612E+01  7.723738403E+02
2.361050175E+01  7.719216309E+02
2.361786737E+01  7.712755737E+02
2.362523299E+01  7.710784302E+02
2.363259861E+01  7.711708984E+02
2.363996424E+01  7.718151245E+02
2.364732986E+01  7.722563477E+02
2.365469548E+01  7.725390015E+02
2.366206110E+01  7.722652588E+02
2.366942672E+01  7.722614746E+02
2.367679235E+01  7.719434814E+02
2.368415797E+01  7.720118408E+02
2.369152359E+01  7.719171143E+02
2.369888921E+01  7.724489136E+02
2.370625483E+01  7.730256348E+02
2.371362046E+01  7.727828979E+02
2.372098608E+01  7.725489502E+02
2.372835170E+01  7.726766357E+02
2.373571732E+01  7.729319458E+02
2.374308294E+01  7.727830200E+02
2.375044857E+01  7.724093628E+02
2.375781419E+01  7.714065552E+02
2.376517981E+01  7.707942505E+02
2.377254543E+01  7.710100708E+02
2.377991106E+01  7.711773682E+02
2.378727668E+01  7.714545898E+02
2.379464230E+01  7.710217285E+02
2.380200792E+01  7.710963135E+02
2.380937354E+01  7.706441650E+02
2.381673917E+01  7.705219116E+02
2.382410479E+01  7.703151245E+02
2.383147041E+01  7.705567627E+02
2.383883603E+01  7.704648438E+02
2.384620165E+01  7.702586060E+02
2.385356728E+01  7.703294678E+02
2.386093290E+01  7.704498901E+02
2.386829852E+01  7.699511108E+02
2.387566414E+01  7.689814453E+02
2.388302977E+01  7.683613892E+02
2.389039539E+01  7.677675171E+02
2.389776101E+01  7.677301025E+02
2.390512663E+01  7.671836548E+02
2.391249225E+01  7.671504517E+02
2.391985788E+01  7.669334717E+02
2.392722350E+01  7.666054077E+02
2.393458912E+01  7.655463257E+02
2.394195474E+01  7.651037598E+02
2.394932036E+01  7.646157227E+02
2.395668599E+01  7.647252197E+02
2.396405161E+01  7.639104004E+02
2.397141723E+01  7.636559448E+02
2.397878285E+01  7.624216919E+02
2.398614848E+01  7.621865234E+02
2.399351410E+01  7.610188599E+02
2.400087972E+01  7.603571167E+02
2.400824534E+01  7.598439331E+02
2.401561096E+01  7.597377930E+02
2.402297659E+01  7.596986084E+02
2.403034221E+01  7.594767456E+02
2.403770783E+01  7.584355469E+02
2.404507345E+01  7.572604370E+02
2.405243907E+01  7.558394775E+02
2.405980470E+01  7.549998779E+02
2.406717032E+01  7.544598389E+02
2.407453594E+01  7.543850098E+02
2.408190156E+01  7.543292236E+02
2.408926719E+01  7.539400024E+02
2.409663281E+01  7.531882935E+02
2.410399843E+01  7.524019165E+02
2.411136405E+01  7.523441772E+02
2.411872967E+01  7.519887695E+02
2.412609530E+01  7.518271484E+02
2.413346092E+01  7.510386353E+02
2.414082654E+01  7.507083130E+02
2.414819216E+01  7.502160034E+02
2.415555778E+01  7.494709473E+02
2.416292341E+01  7.485534668E+02
2.417028903E+01  7.481509399E+02
2.417765465E+01  7.487883301E+02
2.418502027E+01  7.488597412E+02
2.419238590E+01  7.486970215E+02
2.419975152E+01  7.480048828E+02
2.420711714E+01  7.475953369E+02
2.421448276E+01  7.467606812E+02
2.422184838E+01  7.464967651E+02
2.422921401E+01  7.470061646E+02
2.423657963E+01  7.475285645E+02
2.424394525E+01  7.473455200E+02
2.425131087E+01  7.469343262E+02
2.425867649E+01  7.458447876E+02
2.426604212E+01  7.451621704E+02
2.427340774E+01  7.455741577E+02
2.428077336E+01  7.455333252E+02
2.428813898E+01  7.452914429E+02
2.429550460E+01  7.442382812E+02
2.430287023E+01  7.441206665E+02
2.431023585E+01  7.435896606E+02
2.431760147E+01  7.438420410E+02
2.432496709E+01  7.435881348E+02
2.433233272E+01  7.438721313E+02
2.433969834E+01  7.435209351E+02
2.434706396E+01  7.432153320E+02
2.435442958E+01  7.432556763E+02
2.436179520E+01  7.439511108E+02
2.436916083E+01  7.442248535E+02
2.437652645E+01  7.436640015E+02
2.438389207E+01  7.429981689E+02
2.439125769E+01  7.427977295E+02
2.439862331E+01  7.429458618E+02
2.440598894E+01  7.428914795E+02
2.441335456E+01  7.423309937E+02
2.442072018E+01  7.424570923E+02
2.442808580E+01  7.419733887E+02
2.443545143E+01  7.420863647E+02
2.444281705E+01  7.418975830E+02
2.445018267E+01  7.421290283E+02
2.445754829E+01  7.420759888E+02
2.446491391E+01  7.424311523E+02
2.447227954E+01  7.421375122E+02
2.447964516E+01  7.420250854E+02
2.448701078E+01  7.419596558E+02
2.449437640E+01  7.427074585E+02
2.450174202E+01  7.428523560E+02
2.450910765E+01  7.430325317E+02
2.451647327E+01  7.424422607E+02
2.452383889E+01  7.418578491E+02
2.453120451E+01  7.412689209E+02
2.453857014E+01  7.410630493E+02
2.454593576E+01  7.408588257E+02
2.455330138E+01  7.406030884E+02
2.456066700E+01  7.403372803E+02
2.456803262E+01  7.401425171E+02
2.457539825E+01  7.396002808E+02
2.458276387E+01  7.396688843E+02
2.459012949E+01  7.397774048E+02
2.459749511E+01  7.397891846E+02
2.460486073E+01  7.396249390E+02
2.461222636E+01  7.395954590E+02
2.461959198E+01  7.395306396E+02
2.462695760E+01  7.399591675E+02
2.463432322E+01  7.395169067E+02
2.464168885E+01  7.392756348E+02
2.464905447E+01  7.388347168E+02
2.465642009E+01  7.393363037E+02
2.466378571E+01  7.399966431E+02
2.467115133E+01  7.403139038E+02
2.467851696E+01  7.402397461E+02
2.468588258E+01  7.398906250E+02
2.469324820E+01  7.392202148E+02
2.470061382E+01  7.390824585E+02
2.470797944E+01  7.388364258E+02
2.471534507E+01  7.385070801E+02
2.472271069E+01  7.383410034E+02
2.473007631E+01  7.385157471E+02
2.473744193E+01  7.390072021E+02
2.474480756E+01  7.398479004E+02
2.475217318E+01  7.399046021E+02
2.475953880E+01  7.393668823E+02
2.476690442E+01  7.385986938E+02
2.477427004E+01  7.384989014E+02
2.478163567E+01  7.386522217E+02
2.478900129E+01  7.385346069E+02
2.479636691E+01  7.381589355E+02
2.480373253E+01  7.382479248E+02
2.481109815E+01  7.386470337E+02
2.481846378E+01  7.389496460E+02
2.482582940E+01  7.385620117E+02
2.483319502E+01  7.385709839E+02
2.484056064E+01  7.384931030E+02
2.484792626E+01  7.382277832E+02
2.485529189E+01  7.375477905E+02
2.486265751E+01  7.376630249E+02
2.487002313E+01  7.377702026E+02
2.487738875E+01  7.373583984E+02
2.488475438E+01  7.369575195E+02
2.489212000E+01  7.371297607E+02
2.489948562E+01  7.373525391E+02
2.490685124E+01  7.371387939E+02
2.491421686E+01  7.368767090E+02
2.492158249E+01  7.365737305E+02
2.492894811E+01  7.363492432E+02
2.493631373E+01  7.364718018E+02
2.494367935E+01  7.367435303E+02
2.495104497E+01  7.371547241E+02
2.495841060E+01  7.372470093E+02
2.496577622E+01  7.380125732E+02
2.497314184E+01  7.385268555E+02
2.498050746E+01  7.385153198E+02
2.498787309E+01  7.383062134E+02
2.499523871E+01  7.383374023E+02
2.500260433E+01  7.385783081E+02
2.500996995E+01  7.387308350E+02
2.501733557E+01  7.384514160E+02
2.502470120E+01  7.379213257E+02
2.503206682E+01  7.381092529E+02
2.503943244E+01  7.389471436E+02
2.504679806E+01  7.393273315E+02
2.505416368E+01  7.391937256E+02
2.506152931E+01  7.387202759E+02
2.506889493E+01  7.383793335E+02
2.507626055E+01  7.382708130E+02
2.508362617E+01  7.389061890E+02
2.509099180E+01  7.390142822E+02
2.509835742E+01  7.386279297E+02
2.510572304E+01  7.380538940E+02
2.511308866E+01  7.378163452E+02
2.512045428E+01  7.373646240E+02
2.512781991E+01  7.373547363E+02
2.513518553E+01  7.377404175E+02
2.514255115E+01  7.378038330E+02
2.514991677E+01  7.371473389E+02
2.515728239E+01  7.369266357E+02
2.516464802E+01  7.370768433E+02
2.517201364E+01  7.373528442E+02
2.517937926E+01  7.374844971E+02
2.518674488E+01  7.373773804E+02
2.519411051E+01  7.375115967E+02
2.520147613E+01  7.380006104E+02
2.520884175E+01  7.380267944E+02
2.521620737E+01  7.380187988E+02
2.522357299E+01  7.378395996E+02
2.523093862E+01  7.378012695E+02
2.523830424E+01  7.376898193E+02
2.524566986E+01  7.370750122E+02
2.525303548E+01  7.364281006E+02
2.526040110E+01  7.362847290E+02
2.526776673E+01  7.371320801E+02
2.527513235E+01  7.379212036E+02
2.528249797E+01  7.379190674E+02
2.528986359E+01  7.375958252E+02
2.529722921E+01  7.373503418E+02
2.530459484E+01  7.375900269E+02
2.531196046E+01  7.373651123E+02
2.531932608E+01  7.373901367E+02
2.532669170E+01  7.373309326E+02
2.533405733E+01  7.373958130E+02
2.534142295E+01  7.372070923E+02
2.534878857E+01  7.371793823E+02
2.535615419E+01  7.372778931E+02
2.536351981E+01  7.370927124E+02
2.537088544E+01  7.369439697E+02
2.537825106E+01  7.380466309E+02
2.538561668E+01  7.389435425E+02
2.539298230E+01  7.393518677E+02
2.540034792E+01  7.393268433E+02
2.540771355E+01  7.391872559E+02
2.541507917E+01  7.387117920E+02
2.542244479E+01  7.384018555E+02
2.542981041E+01  7.376851196E+02
2.543717604E+01  7.378560791E+02
2.544454166E+01  7.377789917E+02
2.545190728E+01  7.379529419E+02
2.545927290E+01  7.375028076E+02
2.546663852E+01  7.373546753E+02
2.547400415E+01  7.374559326E+02
2.548136977E+01  7.378589478E+02
2.548873539E+01  7.380781860E+02
2.549610101E+01  7.382871094E+02
2.550346663E+01  7.388557739E+02
2.551083226E+01  7.394223022E+02
2.551819788E+01  7.399114990E+02
2.552556350E+01  7.400380249E+02
2.553292912E+01  7.396289673E+02
2.554029475E+01  7.387458496E+02
2.554766037E+01  7.380750122E+02
2.555502599E+01  7.373693237E+02
2.556239161E+01  7.377344971E+02
2.556975723E+01  7.384963989E+02
2.557712286E+01  7.385615234E+02
2.558448848E+01  7.379995117E+02
2.559185410E+01  7.366109619E+02
2.559921972E+01  7.366373901E+02
2.560658534E+01  7.362811890E+02
2.561395097E+01  7.368972168E+02
2.562131659E+01  7.371398926E+02
2.562868221E+01  7.374849854E+02
2.563604783E+01  7.377434692E+02
2.564341346E+01  7.383044434E+02
2.565077908E+01  7.379074097E+02
2.565814470E+01  7.376108398E+02
2.566551032E+01  7.372376099E+02
2.567287594E+01  7.370247803E+02
2.568024157E+01  7.377344971E+02
2.568760719E+01  7.385452881E+02
2.569497281E+01  7.390424805E+02
2.570233843E+01  7.386378174E+02
2.570970405E+01  7.383061523E+02
2.571706968E+01  7.380463257E+02
2.572443530E+01  7.377941284E+02
2.573180092E+01  7.379085693E+02
2.573916654E+01  7.376187744E+02
2.574653217E+01  7.378395386E+02
2.575389779E+01  7.377620239E+02
2.576126341E+01  7.375638428E+02
2.576862903E+01  7.374658813E+02
2.577599465E+01  7.374718628E+02
2.578336028E+01  7.374200439E+02
2.579072590E+01  7.373199463E+02
2.579809152E+01  7.370147095E+02
2.580545714E+01  7.368248901E+02
2.581282276E+01  7.367492676E+02
2.582018839E+01  7.367758179E+02
2.582755401E+01  7.367633667E+02
2.583491963E+01  7.372025757E+02
2.584228525E+01  7.374313965E+02
2.584965087E+01  7.374794312E+02
2.585701650E+01  7.371733398E+02
2.586438212E+01  7.370431519E+02
2.587174774E+01  7.368975220E+02
2.587911336E+01  7.368402710E+02
2.588647899E+01  7.363129272E+02
2.589384461E+01  7.359888916E+02
2.590121023E+01  7.355908813E+02
2.590857585E+01  7.359702759E+02
2.591594147E+01  7.363582153E+02
2.592330710E+01  7.367255249E+02
2.593067272E+01  7.367420654E+02
2.593803834E+01  7.371602783E+02
2.594540396E+01  7.370764160E+02
2.595276958E+01  7.370030518E+02
2.596013521E+01  7.366370850E+02
2.596750083E+01  7.364648438E+02
2.597486645E+01  7.366903687E+02
2.598223207E+01  7.374208984E+02
2.598959770E+01  7.376684570E+02
2.599696332E+01  7.373596802E+02
2.600432894E+01  7.365332031E+02
2.601169456E+01  7.367166748E+02
2.601906018E+01  7.369197998E+02
2.602642581E+01  7.376085205E+02
2.603379143E+01  7.375682983E+02
2.604115705E+01  7.369123535E+02
2.604852267E+01  7.363111572E+02
2.605588829E+01  7.356702271E+02
2.606325392E+01  7.350233765E+02
2.607061954E+01  7.348162231E+02
2.607798516E+01  7.349040527E+02
2.608535078E+01  7.356058350E+02
2.609271641E+01  7.359636230E+02
2.610008203E+01  7.361264648E+02
2.610744765E+01  7.361611328E+02
2.611481327E+01  7.359813843E+02
2.612217889E+01  7.351013794E+02
2.612954452E+01  7.348139038E+02
2.613691014E+01  7.354764404E+02
2.614427576E+01  7.359157715E+02
2.615164138E+01  7.355369873E+02
2.615900700E+01  7.354990234E+02
2.616637263E+01  7.353074341E+02
2.617373825E+01  7.350850830E+02
2.618110387E+01  7.347354736E+02
2.618846949E+01  7.345169678E+02
2.619583512E+01  7.340409546E+02
2.620320074E+01  7.337558594E+02
2.621056636E+01  7.339702759E+02
2.621793198E+01  7.344105835E+02
2.622529760E+01  7.347802734E+02
2.623266323E+01  7.344452515E+02
2.624002885E+01  7.341735840E+02
2.624739447E+01  7.338986206E+02
2.625476009E+01  7.341139526E+02
2.626212571E+01  7.339131470E+02
2.626949134E+01  7.341924438E+02
2.627685696E+01  7.341289062E+02
2.628422258E+01  7.348781738E+02
2.629158820E+01  7.352952271E+02
2.629895383E+01  7.359109497E+02
2.630631945E+01  7.360102539E+02
2.631368507E+01  7.360601807E+02
2.632105069E+01  7.365054321E+02
2.632841631E+01  7.370339966E+02
2.633578194E+01  7.370231934E+02
2.634314756E+01  7.369132690E+02
2.635051318E+01  7.367712402E+02
2.635787880E+01  7.369575195E+02
2.636524442E+01  7.366051636E+02
2.637261005E+01  7.361204224E+02
2.637997567E+01  7.353892822E+02
2.638734129E+01  7.354078979E+02
2.639470691E+01  7.353693237E+02
2.640207253E+01  7.355167847E+02
2.640943816E+01  7.357893677E+02
2.641680378E+01  7.360980835E+02
2.642416940E+01  7.362706909E+02
2.643153502E+01  7.362069702E+02
2.643890065E+01  7.357493896E+02
2.644626627E+01  7.355847778E+02
2.645363189E+01  7.355118408E+02
2.646099751E+01  7.356458130E+02
2.646836313E+01  7.359104004E+02
2.647572876E+01  7.367849731E+02
2.648309438E+01  7.375133667E+02
2.649046000E+01  7.380962524E+02
2.649782562E+01  7.381429443E+02
2.650519124E+01  7.378107300E+02
2.651255687E+01  7.373815918E+02
2.651992249E+01  7.370930786E+02
2.652728811E+01  7.371043091E+02
2.653465373E+01  7.365991821E+02
2.654201936E+01  7.365971680E+02
2.654938498E+01  7.369446411E+02
2.655675060E+01  7.377635498E+02
2.656411622E+01  7.382662964E+02
2.657148184E+01  7.382517090E+02
2.657884747E+01  7.383104858E+02
2.658621309E+01  7.385125122E+02
2.659357871E+01  7.387117310E+02
2.660094433E+01  7.385000000E+02
2.660830995E+01  7.382274780E+02
2.661567558E+01  7.385757446E+02
2.662304120E+01  7.389196777E+02
2.663040682E+01  7.392365112E+02
2.663777244E+01  7.389680176E+02
2.664513807E+01  7.389929199E+02
2.665250369E+01  7.385546875E+02
2.665986931E+01  7.389168091E+02
2.666723493E+01  7.392567139E+02
2.667460055E+01  7.403333130E+02
2.668196618E+01  7.410318604E+02
2.668933180E+01  7.416168213E+02
2.669669742E+01  7.419650879E+02
2.670406304E+01  7.426016846E+02
2.671142866E+01  7.429935913E+02
2.671879429E+01  7.428831177E+02
2.672615991E+01  7.429219360E+02
2.673352553E+01  7.430769043E+02
2.674089115E+01  7.432127075E+02
2.674825678E+01  7.435147705E+02
2.675562240E+01  7.438295288E+02
2.676298802E+01  7.441163940E+02
2.677035364E+01  7.446061401E+02
2.677771926E+01  7.447495117E+02
2.678508489E+01  7.449479980E+02
2.679245051E+01  7.452524414E+02
2.679981613E+01  7.464441528E+02
2.680718175E+01  7.479215698E+02
2.681454737E+01  7.491917114E+02
2.682191300E+01  7.494604492E+02
2.682927862E+01  7.495985107E+02
2.683664424E+01  7.499296875E+02
2.684400986E+01  7.507453613E+02
2.685137548E+01  7.510055542E+02
2.685874111E+01  7.513459473E+02
2.686610673E+01  7.515247192E+02
2.687347235E+01  7.521177368E+02
2.688083797E+01  7.531920166E+02
2.688820360E+01  7.549186401E+02
2.689556922E+01  7.565980835E+02
2.690293484E+01  7.573102417E+02
2.691030046E+01  7.574085693E+02
2.691766608E+01  7.582697754E+02
2.692503171E+01  7.591708374E+02
2.693239733E+01  7.604877930E+02
2.693976295E+01  7.615690308E+02
2.694712857E+01  7.625039673E+02
2.695449419E+01  7.633260498E+02
2.696185982E+01  7.645998535E+02
2.696922544E+01  7.660697021E+02
2.697659106E+01  7.672625122E+02
2.698395668E+01  7.684183350E+02
2.699132231E+01  7.696541138E+02
2.699868793E+01  7.709542847E+02
2.700605355E+01  7.717014771E+02
2.701341917E+01  7.722130127E+02
2.702078479E+01  7.726523438E+02
2.702815042E+01  7.737163696E+02
2.703551604E+01  7.743588867E+02
2.704288166E+01  7.746898193E+02
2.705024728E+01  7.750646973E+02
2.705761290E+01  7.751576538E+02
2.706497853E+01  7.757061157E+02
2.707234415E+01  7.762018433E+02
2.707970977E+01  7.766778564E+02
2.708707539E+01  7.771190186E+02
2.709444102E+01  7.771168213E+02
2.710180664E+01  7.766854858E+02
2.710917226E+01  7.759500732E+02
2.711653788E+01  7.752359009E+02
2.712390350E+01  7.749381714E+02
2.713126913E+01  7.750079956E+02
2.713863475E+01  7.749371338E+02
2.714600037E+01  7.749522095E+02
2.715336599E+01  7.741790161E+02
2.716073161E+01  7.740338135E+02
2.716809724E+01  7.732163696E+02
2.717546286E+01  7.726116943E+02
2.718282848E+01  7.719794922E+02
2.719019410E+01  7.722339478E+02
2.719755973E+01  7.720592651E+02
2.720492535E+01  7.716148682E+02
2.721229097E+01  7.709951782E+02
2.721965659E+01  7.705651855E+02
2.722702221E+01  7.696884155E+02
2.723438784E+01  7.686195068E+02
2.724175346E+01  7.679751587E+02
2.724911908E+01  7.672856445E+02
2.725648470E+01  7.666798096E+02
2.726385032E+01  7.657003174E+02
2.727121595E+01  7.654160767E+02
2.727858157E+01  7.652140503E+02
2.728594719E+01  7.648112183E+02
2.729331281E+01  7.639697266E+02
2.730067844E+01  7.627210083E+02
2.730804406E+01  7.614747314E+02
2.731540968E+01  7.603768311E+02
2.732277530E+01  7.591262207E+02
2.733014092E+01  7.581630249E+02
2.733750655E+01  7.574661255E+02
2.734487217E+01  7.572949829E+02
2.735223779E+01  7.563989868E+02
2.735960341E+01  7.554491577E+02
2.736696903E+01  7.541973267E+02
2.737433466E+01  7.531757812E+02
2.738170028E+01  7.520984497E+02
2.738906590E+01  7.512661133E+02
2.739643152E+01  7.504072266E+02
2.740379714E+01  7.497012939E+02
2.741116277E+01  7.494506836E+02
2.741852839E+01  7.493499756E+02
2.742589401E+01  7.491031494E+02
2.743325963E+01  7.484542847E+02
2.744062526E+01  7.479085693E+02
2.744799088E+01  7.475298462E+02
2.745535650E+01  7.477360229E+02
2.746272212E+01  7.475902100E+02
2.747008774E+01  7.477469482E+02
2.747745337E+01  7.470947266E+02
2.748481899E+01  7.460509033E+02
2.749218461E+01  7.444261475E+02
2.749955023E+01  7.434452515E+02
2.750691585E+01  7.429819336E+02
2.751428148E+01  7.432418823E+02
2.752164710E+01  7.434152832E+02
2.752901272E+01  7.436524658E+02
2.753637834E+01  7.435454712E+02
2.754374397E+01  7.434152832E+02
2.755110959E+01  7.432484131E+02
2.755847521E+01  7.432024536E+02
2.756584083E+01  7.429517212E+02
2.757320645E+01  7.424224243E+02
2.758057208E+01  7.419648438E+02
2.758793770E+01  7.418016968E+02
2.759530332E+01  7.418379517E+02
2.760266894E+01  7.417679443E+02
2.761003456E+01  7.411098022E+02
2.761740019E+01  7.406397705E+02
2.762476581E+01  7.402857666E+02
2.763213143E+01  7.398537598E+02
2.763949705E+01  7.396728516E+02
2.764686268E+01  7.394828491E+02
2.765422830E+01  7.393447876E+02
2.766159392E+01  7.394743652E+02
2.766895954E+01  7.402218628E+02
2.767632516E+01  7.406984863E+02
2.768369079E+01  7.412681885E+02
2.769105641E+01  7.410095825E+02
2.769842203E+01  7.404365234E+02
2.770578765E+01  7.394302368E+02
2.771315327E+01  7.394555664E+02
2.772051890E+01  7.393284302E+02
2.772788452E+01  7.390280762E+02
2.773525014E+01  7.390133057E+02
2.774261576E+01  7.391592407E+02
2.774998139E+01  7.396239624E+02
2.775734701E+01  7.393837280E+02
2.776471263E+01  7.392189941E+02
2.777207825E+01  7.389176025E+02
2.777944387E+01  7.390871582E+02
2.778680950E+01  7.390695801E+02
2.779417512E+01  7.392804565E+02
2.780154074E+01  7.397097168E+02
2.780890636E+01  7.399464111E+02
2.781627198E+01  7.399060059E+02
2.782363761E+01  7.398726807E+02
2.783100323E+01  7.393880615E+02
2.783836885E+01  7.393891602E+02
2.784573447E+01  7.388353882E+02
2.785310010E+01  7.384321289E+02
2.786046572E+01  7.384705200E+02
2.786783134E+01  7.391687012E+02
2.787519696E+01  7.391276245E+02
2.788256258E+01  7.390183716E+02
2.788992821E+01  7.385361328E+02
2.789729383E+01  7.382230225E+02
2.790465945E+01  7.384331055E+02
2.791202507E+01  7.386992798E+02
2.791939069E+01  7.391326294E+02
2.792675632E+01  7.396061401E+02
2.793412194E+01  7.397620850E+02
2.794148756E+01  7.397662964E+02
2.794885318E+01  7.394575195E+02
2.795621880E+01  7.388112183E+02
2.796358443E+01  7.380795898E+02
2.797095005E+01  7.377150879E+02
2.797831567E+01  7.376734619E+02
2.798568129E+01  7.379945679E+02
