  1.00000E-04  2.33860E+01  9.00000E-03
  1.30000E+00  2.31860E+01  1.63083E-02
  3.60000E+00  2.28820E+01  4.29716E-02
  6.90000E+00  2.25070E+01  7.00846E-02
  1.04000E+01  2.21170E+01  2.23224E-02
  1.22000E+01  2.18910E+01  3.07634E-02
  1.54000E+01  2.15520E+01  2.90713E-02
  1.87000E+01  2.13350E+01  3.45336E-02
  2.16000E+01  2.11320E+01  6.95286E-02
