# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.798e-01, 1.301e-01 m
# Distance Sample to Detector: 0.319443509668 m
# Rotations: 0.000295 0.002805 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.445 mm
# Center: x=1299.758, y=1806.790 pix
# Tilt: 0.162 deg  TiltPlanRot: 95.999 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.799304692E+01  1.062767456E+03
2.800041254E+01  1.062370605E+03
2.800777816E+01  1.061936401E+03
2.801514378E+01  1.061671143E+03
2.802250940E+01  1.062128540E+03
2.802987503E+01  1.061953003E+03
2.803724065E+01  1.062010376E+03
2.804460627E+01  1.061590942E+03
2.805197189E+01  1.061133301E+03
2.805933751E+01  1.060703369E+03
2.806670314E+01  1.060585815E+03
2.807406876E+01  1.060548462E+03
2.808143438E+01  1.060950195E+03
2.808880000E+01  1.060961182E+03
2.809616563E+01  1.060887573E+03
2.810353125E+01  1.060545654E+03
2.811089687E+01  1.059707275E+03
2.811826249E+01  1.059573242E+03
2.812562811E+01  1.059955811E+03
2.813299374E+01  1.060031738E+03
2.814035936E+01  1.059325195E+03
2.814772498E+01  1.058708374E+03
2.815509060E+01  1.058356445E+03
2.816245622E+01  1.058469482E+03
2.816982185E+01  1.059176880E+03
2.817718747E+01  1.059649658E+03
2.818455309E+01  1.059380005E+03
2.819191871E+01  1.059174072E+03
2.819928434E+01  1.059087524E+03
2.820664996E+01  1.058855225E+03
2.821401558E+01  1.058462280E+03
2.822138120E+01  1.058596680E+03
2.822874682E+01  1.058754395E+03
2.823611245E+01  1.059082153E+03
2.824347807E+01  1.058932495E+03
2.825084369E+01  1.058206543E+03
2.825820931E+01  1.058104492E+03
2.826557493E+01  1.058179077E+03
2.827294056E+01  1.057720459E+03
2.828030618E+01  1.056957642E+03
2.828767180E+01  1.056875366E+03
2.829503742E+01  1.057053955E+03
2.830240305E+01  1.057419434E+03
2.830976867E+01  1.057285400E+03
2.831713429E+01  1.057138794E+03
2.832449991E+01  1.057759033E+03
2.833186553E+01  1.058540649E+03
2.833923116E+01  1.058348633E+03
2.834659678E+01  1.057756592E+03
2.835396240E+01  1.056837769E+03
2.836132802E+01  1.056476074E+03
2.836869364E+01  1.056438477E+03
2.837605927E+01  1.055975342E+03
2.838342489E+01  1.055909912E+03
2.839079051E+01  1.055281616E+03
2.839815613E+01  1.054813232E+03
2.840552175E+01  1.054963257E+03
2.841288738E+01  1.055566406E+03
2.842025300E+01  1.055464844E+03
2.842761862E+01  1.055554810E+03
2.843498424E+01  1.055220947E+03
2.844234987E+01  1.055323364E+03
2.844971549E+01  1.055160889E+03
2.845708111E+01  1.055839111E+03
2.846444673E+01  1.055886353E+03
2.847181235E+01  1.055722290E+03
2.847917798E+01  1.055720581E+03
2.848654360E+01  1.055478516E+03
2.849390922E+01  1.055462524E+03
2.850127484E+01  1.054833374E+03
2.850864046E+01  1.054589478E+03
2.851600609E+01  1.054664917E+03
2.852337171E+01  1.054697388E+03
2.853073733E+01  1.054583130E+03
2.853810295E+01  1.053950684E+03
2.854546858E+01  1.053406860E+03
2.855283420E+01  1.053260864E+03
2.856019982E+01  1.053439941E+03
2.856756544E+01  1.053212646E+03
2.857493106E+01  1.052744263E+03
2.858229669E+01  1.052382080E+03
2.858966231E+01  1.052831543E+03
2.859702793E+01  1.052681519E+03
2.860439355E+01  1.052652832E+03
2.861175917E+01  1.052593384E+03
2.861912480E+01  1.052278442E+03
2.862649042E+01  1.052216309E+03
2.863385604E+01  1.052331665E+03
2.864122166E+01  1.052338379E+03
2.864858729E+01  1.052724609E+03
2.865595291E+01  1.051750244E+03
2.866331853E+01  1.050932983E+03
2.867068415E+01  1.050146118E+03
2.867804977E+01  1.050295776E+03
2.868541540E+01  1.050508667E+03
2.869278102E+01  1.050831543E+03
2.870014664E+01  1.051306641E+03
2.870751226E+01  1.051720337E+03
2.871487788E+01  1.052008423E+03
2.872224351E+01  1.052430908E+03
2.872960913E+01  1.052621826E+03
2.873697475E+01  1.052016602E+03
2.874434037E+01  1.051595581E+03
2.875170600E+01  1.051172241E+03
2.875907162E+01  1.050945679E+03
2.876643724E+01  1.051120728E+03
2.877380286E+01  1.051515991E+03
2.878116848E+01  1.051636353E+03
2.878853411E+01  1.051751465E+03
2.879589973E+01  1.051369873E+03
2.880326535E+01  1.050985107E+03
2.881063097E+01  1.050608032E+03
2.881799659E+01  1.049768311E+03
2.882536222E+01  1.049048706E+03
2.883272784E+01  1.048063232E+03
2.884009346E+01  1.047526978E+03
2.884745908E+01  1.046748291E+03
2.885482471E+01  1.046359863E+03
2.886219033E+01  1.046104004E+03
2.886955595E+01  1.045845703E+03
2.887692157E+01  1.045491577E+03
2.888428719E+01  1.044850342E+03
2.889165282E+01  1.044131592E+03
2.889901844E+01  1.043429688E+03
2.890638406E+01  1.042510742E+03
2.891374968E+01  1.041503174E+03
2.892111530E+01  1.040225708E+03
2.892848093E+01  1.040075684E+03
2.893584655E+01  1.040192261E+03
2.894321217E+01  1.039718750E+03
2.895057779E+01  1.038568115E+03
2.895794341E+01  1.037256348E+03
2.896530904E+01  1.036464478E+03
2.897267466E+01  1.036159546E+03
2.898004028E+01  1.035669556E+03
2.898740590E+01  1.035019897E+03
2.899477153E+01  1.034093750E+03
2.900213715E+01  1.033220093E+03
2.900950277E+01  1.033168701E+03
2.901686839E+01  1.032913208E+03
2.902423401E+01  1.032174194E+03
2.903159964E+01  1.031597290E+03
2.903896526E+01  1.030993774E+03
2.904633088E+01  1.029423340E+03
2.905369650E+01  1.027715332E+03
2.906106212E+01  1.026793945E+03
2.906842775E+01  1.026357910E+03
2.907579337E+01  1.026543945E+03
2.908315899E+01  1.026401367E+03
2.909052461E+01  1.025737793E+03
2.909789024E+01  1.024728271E+03
2.910525586E+01  1.024668823E+03
2.911262148E+01  1.024533081E+03
2.911998710E+01  1.024001343E+03
2.912735272E+01  1.023376465E+03
2.913471835E+01  1.022855225E+03
2.914208397E+01  1.021987000E+03
2.914944959E+01  1.021894043E+03
2.915681521E+01  1.022377441E+03
2.916418083E+01  1.022102600E+03
2.917154646E+01  1.021853638E+03
2.917891208E+01  1.021880920E+03
2.918627770E+01  1.021943542E+03
2.919364332E+01  1.021400513E+03
2.920100895E+01  1.020744568E+03
2.920837457E+01  1.019527771E+03
2.921574019E+01  1.018064453E+03
2.922310581E+01  1.017126648E+03
2.923047143E+01  1.016960266E+03
2.923783706E+01  1.016788025E+03
2.924520268E+01  1.016873169E+03
2.925256830E+01  1.016151306E+03
2.925993392E+01  1.015111877E+03
2.926729954E+01  1.014125671E+03
2.927466517E+01  1.013532227E+03
2.928203079E+01  1.014201782E+03
2.928939641E+01  1.014473145E+03
2.929676203E+01  1.014287964E+03
2.930412766E+01  1.013639648E+03
2.931149328E+01  1.012337036E+03
2.931885890E+01  1.011640442E+03
2.932622452E+01  1.012276245E+03
2.933359014E+01  1.012232239E+03
2.934095577E+01  1.012103210E+03
2.934832139E+01  1.011521606E+03
2.935568701E+01  1.011572266E+03
2.936305263E+01  1.011782043E+03
2.937041825E+01  1.011033691E+03
2.937778388E+01  1.010517883E+03
2.938514950E+01  1.010119446E+03
2.939251512E+01  1.009176025E+03
2.939988074E+01  1.007942078E+03
2.940724636E+01  1.007778870E+03
2.941461199E+01  1.007092346E+03
2.942197761E+01  1.005583191E+03
2.942934323E+01  1.004707642E+03
2.943670885E+01  1.003908020E+03
2.944407448E+01  1.003789673E+03
2.945144010E+01  1.004320190E+03
2.945880572E+01  1.004823853E+03
2.946617134E+01  1.003928162E+03
2.947353696E+01  1.003174255E+03
2.948090259E+01  1.002312195E+03
2.948826821E+01  1.001943665E+03
2.949563383E+01  1.002046997E+03
2.950299945E+01  1.002835266E+03
2.951036507E+01  1.003008789E+03
2.951773070E+01  1.002128723E+03
2.952509632E+01  1.001788086E+03
2.953246194E+01  1.004551819E+03
2.953982756E+01  1.010261230E+03
2.954719319E+01  1.013295898E+03
2.955455881E+01  1.015856384E+03
2.956192443E+01  1.017924683E+03
2.956929005E+01  1.018970337E+03
2.957665567E+01  1.020003845E+03
2.958402130E+01  1.021342224E+03
2.959138692E+01  1.023325073E+03
2.959875254E+01  1.024282593E+03
2.960611816E+01  1.025220337E+03
2.961348378E+01  1.025987427E+03
2.962084941E+01  1.026893188E+03
2.962821503E+01  1.027871460E+03
2.963558065E+01  1.029080322E+03
2.964294627E+01  1.029669189E+03
2.965031190E+01  1.030147461E+03
2.965767752E+01  1.030886597E+03
2.966504314E+01  1.031732666E+03
2.967240876E+01  1.032801514E+03
2.967977438E+01  1.032854614E+03
2.968714001E+01  1.033076904E+03
2.969450563E+01  1.033595337E+03
2.970187125E+01  1.034727295E+03
2.970923687E+01  1.035593872E+03
2.971660249E+01  1.036142090E+03
2.972396812E+01  1.035902954E+03
2.973133374E+01  1.035839111E+03
2.973869936E+01  1.036322510E+03
2.974606498E+01  1.037084717E+03
2.975343061E+01  1.037553345E+03
2.976079623E+01  1.037565674E+03
2.976816185E+01  1.037447632E+03
2.977552747E+01  1.037591553E+03
2.978289309E+01  1.038018555E+03
2.979025872E+01  1.038481445E+03
2.979762434E+01  1.039310913E+03
2.980498996E+01  1.039653320E+03
2.981235558E+01  1.039227539E+03
2.981972120E+01  1.038906616E+03
2.982708683E+01  1.038969482E+03
2.983445245E+01  1.038803955E+03
2.984181807E+01  1.039164429E+03
2.984918369E+01  1.039168701E+03
2.985654932E+01  1.038277222E+03
2.986391494E+01  1.037624146E+03
2.987128056E+01  1.037999390E+03
2.987864618E+01  1.038746338E+03
2.988601180E+01  1.038632446E+03
2.989337743E+01  1.039291382E+03
2.990074305E+01  1.039882202E+03
2.990810867E+01  1.039645996E+03
2.991547429E+01  1.038862427E+03
2.992283991E+01  1.037606934E+03
2.993020554E+01  1.037890625E+03
2.993757116E+01  1.038214844E+03
2.994493678E+01  1.038068848E+03
2.995230240E+01  1.037478638E+03
2.995966802E+01  1.037116333E+03
2.996703365E+01  1.037079590E+03
2.997439927E+01  1.037384644E+03
2.998176489E+01  1.037470581E+03
2.998913051E+01  1.037383667E+03
2.999649614E+01  1.037493408E+03
3.000386176E+01  1.037398804E+03
3.001122738E+01  1.037441528E+03
3.001859300E+01  1.037660278E+03
3.002595862E+01  1.037652100E+03
3.003332425E+01  1.037526001E+03
3.004068987E+01  1.036650513E+03
3.004805549E+01  1.036096680E+03
3.005542111E+01  1.035639160E+03
3.006278673E+01  1.035675659E+03
3.007015236E+01  1.036097046E+03
3.007751798E+01  1.036380249E+03
3.008488360E+01  1.036032959E+03
3.009224922E+01  1.035466187E+03
3.009961485E+01  1.035015747E+03
3.010698047E+01  1.034107300E+03
3.011434609E+01  1.033199707E+03
3.012171171E+01  1.032939087E+03
3.012907733E+01  1.032965210E+03
3.013644296E+01  1.032596436E+03
3.014380858E+01  1.032539307E+03
3.015117420E+01  1.031923828E+03
3.015853982E+01  1.031536377E+03
3.016590544E+01  1.030725220E+03
3.017327107E+01  1.029922607E+03
3.018063669E+01  1.029104126E+03
3.018800231E+01  1.029036743E+03
3.019536793E+01  1.029245239E+03
3.020273356E+01  1.029757202E+03
3.021009918E+01  1.029719849E+03
3.021746480E+01  1.029529419E+03
3.022483042E+01  1.028962769E+03
3.023219604E+01  1.028304321E+03
3.023956167E+01  1.027504517E+03
3.024692729E+01  1.026848755E+03
3.025429291E+01  1.026361084E+03
3.026165853E+01  1.026546265E+03
3.026902415E+01  1.026221069E+03
3.027638978E+01  1.024588989E+03
3.028375540E+01  1.023367371E+03
3.029112102E+01  1.022779541E+03
3.029848664E+01  1.022504822E+03
3.030585227E+01  1.022263123E+03
3.031321789E+01  1.021659973E+03
3.032058351E+01  1.020600891E+03
3.032794913E+01  1.019343628E+03
3.033531475E+01  1.018687866E+03
3.034268038E+01  1.018732788E+03
3.035004600E+01  1.018581177E+03
3.035741162E+01  1.017760498E+03
3.036477724E+01  1.016688660E+03
3.037214286E+01  1.015815613E+03
3.037950849E+01  1.015037231E+03
3.038687411E+01  1.014192200E+03
3.039423973E+01  1.013737854E+03
3.040160535E+01  1.013122009E+03
3.040897098E+01  1.011773743E+03
3.041633660E+01  1.010522095E+03
3.042370222E+01  1.009051880E+03
3.043106784E+01  1.008470703E+03
3.043843346E+01  1.007437988E+03
3.044579909E+01  1.006504028E+03
3.045316471E+01  1.005678406E+03
3.046053033E+01  1.004913513E+03
3.046789595E+01  1.004260071E+03
3.047526157E+01  1.004262939E+03
3.048262720E+01  1.004431030E+03
3.048999282E+01  1.004361145E+03
3.049735844E+01  1.003713196E+03
3.050472406E+01  1.003005737E+03
3.051208968E+01  1.001945740E+03
3.051945531E+01  1.000860046E+03
3.052682093E+01  1.000014832E+03
3.053418655E+01  9.988082275E+02
3.054155217E+01  9.974339600E+02
3.054891780E+01  9.964973145E+02
3.055628342E+01  9.951824341E+02
3.056364904E+01  9.934915161E+02
3.057101466E+01  9.927446899E+02
3.057838028E+01  9.919659424E+02
3.058574591E+01  9.912214355E+02
3.059311153E+01  9.907547607E+02
3.060047715E+01  9.906518555E+02
3.060784277E+01  9.895306396E+02
3.061520839E+01  9.883108521E+02
3.062257402E+01  9.870661621E+02
3.062993964E+01  9.863850098E+02
3.063730526E+01  9.857982788E+02
3.064467088E+01  9.856256104E+02
3.065203651E+01  9.844425659E+02
3.065940213E+01  9.827349243E+02
3.066676775E+01  9.815639038E+02
3.067413337E+01  9.811228027E+02
3.068149899E+01  9.806620483E+02
3.068886462E+01  9.795289307E+02
3.069623024E+01  9.788149414E+02
3.070359586E+01  9.778877563E+02
3.071096148E+01  9.766451416E+02
3.071832710E+01  9.749702148E+02
3.072569273E+01  9.732420654E+02
3.073305835E+01  9.720369263E+02
3.074042397E+01  9.712689819E+02
3.074778959E+01  9.694660645E+02
3.075515522E+01  9.682424316E+02
3.076252084E+01  9.668251953E+02
3.076988646E+01  9.650283203E+02
3.077725208E+01  9.641329956E+02
3.078461770E+01  9.630281982E+02
3.079198333E+01  9.613823242E+02
3.079934895E+01  9.604097900E+02
3.080671457E+01  9.591876831E+02
3.081408019E+01  9.588211670E+02
3.082144581E+01  9.585452881E+02
3.082881144E+01  9.574120483E+02
3.083617706E+01  9.557462769E+02
3.084354268E+01  9.540991211E+02
3.085090830E+01  9.529680176E+02
3.085827393E+01  9.517269897E+02
3.086563955E+01  9.506732178E+02
3.087300517E+01  9.493314209E+02
3.088037079E+01  9.475001831E+02
3.088773641E+01  9.458161621E+02
3.089510204E+01  9.446970215E+02
3.090246766E+01  9.435261841E+02
3.090983328E+01  9.428416138E+02
3.091719890E+01  9.414075928E+02
3.092456452E+01  9.397444458E+02
3.093193015E+01  9.383394775E+02
3.093929577E+01  9.376828613E+02
3.094666139E+01  9.367222900E+02
3.095402701E+01  9.353389893E+02
3.096139263E+01  9.342510376E+02
3.096875826E+01  9.332770996E+02
3.097612388E+01  9.321220093E+02
3.098348950E+01  9.304959106E+02
3.099085512E+01  9.286859741E+02
3.099822075E+01  9.269158325E+02
3.100558637E+01  9.254635010E+02
3.101295199E+01  9.242604980E+02
3.102031761E+01  9.227048950E+02
3.102768323E+01  9.212529297E+02
3.103504886E+01  9.195534058E+02
3.104241448E+01  9.185975342E+02
3.104978010E+01  9.176799316E+02
3.105714572E+01  9.162640991E+02
3.106451134E+01  9.150132446E+02
3.107187697E+01  9.133538208E+02
3.107924259E+01  9.116746826E+02
3.108660821E+01  9.102067261E+02
3.109397383E+01  9.086589355E+02
3.110133946E+01  9.077888794E+02
3.110870508E+01  9.067865601E+02
3.111607070E+01  9.055199585E+02
3.112343632E+01  9.033365479E+02
3.113080194E+01  9.013969727E+02
3.113816757E+01  9.002271118E+02
3.114553319E+01  8.997210693E+02
3.115289881E+01  8.989628906E+02
3.116026443E+01  8.969425659E+02
3.116763005E+01  8.944125977E+02
3.117499568E+01  8.927364502E+02
3.118236130E+01  8.915559692E+02
3.118972692E+01  8.910337524E+02
3.119709254E+01  8.901803589E+02
3.120445817E+01  8.889320679E+02
3.121182379E+01  8.870319824E+02
3.121918941E+01  8.855078735E+02
3.122655503E+01  8.836874390E+02
3.123392065E+01  8.815944214E+02
3.124128628E+01  8.807711182E+02
3.124865190E+01  8.793875122E+02
3.125601752E+01  8.780919800E+02
3.126338314E+01  8.767640381E+02
3.127074876E+01  8.759436035E+02
3.127811439E+01  8.746828003E+02
3.128548001E+01  8.725586548E+02
3.129284563E+01  8.706300659E+02
3.130021125E+01  8.691595459E+02
3.130757688E+01  8.666646729E+02
3.131494250E+01  8.648159180E+02
3.132230812E+01  8.642894897E+02
3.132967374E+01  8.628474121E+02
3.133703936E+01  8.621257324E+02
3.134440499E+01  8.606116333E+02
3.135177061E+01  8.589674683E+02
3.135913623E+01  8.575382080E+02
3.136650185E+01  8.558733521E+02
3.137386747E+01  8.541047974E+02
3.138123310E+01  8.515942993E+02
3.138859872E+01  8.496226196E+02
3.139596434E+01  8.483048706E+02
3.140332996E+01  8.463775635E+02
3.141069559E+01  8.446128540E+02
3.141806121E+01  8.426298218E+02
3.142542683E+01  8.414467773E+02
3.143279245E+01  8.403051758E+02
3.144015807E+01  8.375886841E+02
3.144752370E+01  8.359015503E+02
3.145488932E+01  8.342387085E+02
3.146225494E+01  8.333266602E+02
3.146962056E+01  8.314039917E+02
3.147698618E+01  8.297619629E+02
3.148435181E+01  8.280691528E+02
3.149171743E+01  8.263508911E+02
3.149908305E+01  8.250530396E+02
3.150644867E+01  8.233809814E+02
3.151381429E+01  8.215640869E+02
3.152117992E+01  8.194881592E+02
3.152854554E+01  8.174380493E+02
3.153591116E+01  8.161818848E+02
3.154327678E+01  8.141661987E+02
3.155064241E+01  8.124462891E+02
3.155800803E+01  8.097663574E+02
3.156537365E+01  8.074719849E+02
3.157273927E+01  8.061153564E+02
3.158010489E+01  8.047563477E+02
3.158747052E+01  8.036507568E+02
3.159483614E+01  8.024684448E+02
3.160220176E+01  8.009086304E+02
3.160956738E+01  7.994567871E+02
3.161693300E+01  7.979255371E+02
3.162429863E+01  7.959116821E+02
3.163166425E+01  7.937512207E+02
3.163902987E+01  7.919995117E+02
3.164639549E+01  7.907353516E+02
3.165376112E+01  7.894870605E+02
3.166112674E+01  7.878309937E+02
3.166849236E+01  7.859257202E+02
3.167585798E+01  7.833554688E+02
3.168322360E+01  7.811357422E+02
3.169058923E+01  7.795317383E+02
3.169795485E+01  7.780184937E+02
3.170532047E+01  7.762145996E+02
3.171268609E+01  7.737487793E+02
3.172005171E+01  7.721008911E+02
3.172741734E+01  7.703865967E+02
3.173478296E+01  7.683973389E+02
3.174214858E+01  7.663229980E+02
3.174951420E+01  7.643594360E+02
3.175687983E+01  7.625212402E+02
3.176424545E+01  7.609849243E+02
3.177161107E+01  7.595236206E+02
3.177897669E+01  7.581934204E+02
3.178634231E+01  7.561820679E+02
3.179370794E+01  7.537960815E+02
3.180107356E+01  7.520673828E+02
3.180843918E+01  7.504886475E+02
3.181580480E+01  7.484872437E+02
3.182317042E+01  7.464349976E+02
3.183053605E+01  7.447422485E+02
3.183790167E+01  7.431793823E+02
3.184526729E+01  7.416180420E+02
3.185263291E+01  7.393950806E+02
3.185999854E+01  7.366783447E+02
3.186736416E+01  7.347125854E+02
3.187472978E+01  7.321724854E+02
3.188209540E+01  7.303074951E+02
3.188946102E+01  7.285388184E+02
3.189682665E+01  7.267305908E+02
3.190419227E+01  7.256314087E+02
3.191155789E+01  7.237555542E+02
3.191892351E+01  7.216232910E+02
3.192628913E+01  7.197921753E+02
3.193365476E+01  7.183665771E+02
3.194102038E+01  7.163225708E+02
3.194838600E+01  7.133940430E+02
3.195575162E+01  7.111909180E+02
3.196311725E+01  7.100771484E+02
3.197048287E+01  7.088698120E+02
3.197784849E+01  7.070978394E+02
3.198521411E+01  7.040964966E+02
3.199257973E+01  7.015051880E+02
3.199994536E+01  6.991110840E+02
3.200731098E+01  6.964202271E+02
3.201467660E+01  6.943424683E+02
3.202204222E+01  6.924908447E+02
3.202940784E+01  6.904773560E+02
3.203677347E+01  6.886394043E+02
3.204413909E+01  6.865687256E+02
3.205150471E+01  6.842171021E+02
3.205887033E+01  6.820706787E+02
3.206623595E+01  6.802484131E+02
3.207360158E+01  6.781619263E+02
3.208096720E+01  6.764656982E+02
3.208833282E+01  6.746518555E+02
3.209569844E+01  6.721632690E+02
3.210306407E+01  6.698939819E+02
3.211042969E+01  6.681848145E+02
3.211779531E+01  6.662860718E+02
3.212516093E+01  6.642705688E+02
3.213252655E+01  6.618121948E+02
3.213989218E+01  6.591392212E+02
3.214725780E+01  6.572618408E+02
3.215462342E+01  6.555109863E+02
3.216198904E+01  6.539792480E+02
3.216935466E+01  6.529260254E+02
3.217672029E+01  6.518408813E+02
3.218408591E+01  6.495848389E+02
3.219145153E+01  6.465542603E+02
3.219881715E+01  6.438065796E+02
3.220618278E+01  6.415409546E+02
3.221354840E+01  6.393719482E+02
3.222091402E+01  6.378652344E+02
3.222827964E+01  6.362375488E+02
3.223564526E+01  6.338077393E+02
3.224301089E+01  6.312973633E+02
3.225037651E+01  6.290782471E+02
3.225774213E+01  6.267693481E+02
3.226510775E+01  6.250269165E+02
3.227247337E+01  6.235070190E+02
3.227983900E+01  6.210433960E+02
3.228720462E+01  6.183320923E+02
3.229457024E+01  6.164896851E+02
3.230193586E+01  6.139291992E+02
3.230930149E+01  6.106689453E+02
3.231666711E+01  6.086010742E+02
3.232403273E+01  6.070776978E+02
3.233139835E+01  6.046016846E+02
3.233876397E+01  6.015883179E+02
3.234612960E+01  5.993467407E+02
3.235349522E+01  5.977537231E+02
3.236086084E+01  5.959845581E+02
3.236822646E+01  5.939601440E+02
3.237559208E+01  5.916270142E+02
3.238295771E+01  5.894275513E+02
3.239032333E+01  5.872205811E+02
3.239768895E+01  5.846919556E+02
3.240505457E+01  5.826713867E+02
3.241242020E+01  5.802648926E+02
3.241978582E+01  5.783651123E+02
3.242715144E+01  5.766027222E+02
3.243451706E+01  5.742658081E+02
3.244188268E+01  5.717106323E+02
3.244924831E+01  5.690073853E+02
3.245661393E+01  5.667024536E+02
3.246397955E+01  5.645458984E+02
3.247134517E+01  5.619606934E+02
3.247871079E+01  5.595569458E+02
3.248607642E+01  5.579162598E+02
3.249344204E+01  5.565287476E+02
3.250080766E+01  5.543461304E+02
3.250817328E+01  5.507867432E+02
3.251553890E+01  5.476210327E+02
3.252290453E+01  5.452542114E+02
3.253027015E+01  5.429934692E+02
3.253763577E+01  5.400297852E+02
3.254500139E+01  5.376781616E+02
3.255236702E+01  5.355522461E+02
3.255973264E+01  5.334251099E+02
3.256709826E+01  5.312102051E+02
3.257446388E+01  5.290115967E+02
3.258182950E+01  5.260848389E+02
3.258919513E+01  5.234191895E+02
3.259656075E+01  5.203027344E+02
3.260392637E+01  5.177114868E+02
3.261129199E+01  5.154503784E+02
3.261865761E+01  5.133928223E+02
3.262602324E+01  5.110457458E+02
3.263338886E+01  5.092363892E+02
3.264075448E+01  5.068801270E+02
3.264812010E+01  5.048236084E+02
3.265548573E+01  5.025926819E+02
3.266285135E+01  4.998486633E+02
3.267021697E+01  4.965702209E+02
3.267758259E+01  4.938445129E+02
3.268494821E+01  4.909997559E+02
3.269231384E+01  4.885181885E+02
3.269967946E+01  4.862013855E+02
3.270704508E+01  4.834667664E+02
3.271441070E+01  4.810579224E+02
3.272177632E+01  4.787673950E+02
3.272914195E+01  4.760711975E+02
3.273650757E+01  4.737792053E+02
3.274387319E+01  4.715439453E+02
3.275123881E+01  4.693846436E+02
3.275860444E+01  4.669028015E+02
3.276597006E+01  4.643038025E+02
3.277333568E+01  4.606904907E+02
3.278070130E+01  4.576140137E+02
3.278806692E+01  4.555876770E+02
3.279543255E+01  4.532418518E+02
3.280279817E+01  4.509234314E+02
3.281016379E+01  4.487807617E+02
3.281752941E+01  4.454508057E+02
3.282489503E+01  4.422544556E+02
3.283226066E+01  4.397955933E+02
3.283962628E+01  4.377464294E+02
3.284699190E+01  4.357154236E+02
3.285435752E+01  4.339844055E+02
3.286172315E+01  4.315162659E+02
3.286908877E+01  4.286192322E+02
3.287645439E+01  4.256909485E+02
3.288382001E+01  4.225657043E+02
3.289118563E+01  4.198832703E+02
3.289855126E+01  4.174889221E+02
3.290591688E+01  4.146434937E+02
3.291328250E+01  4.116188049E+02
3.292064812E+01  4.086123962E+02
3.292801374E+01  4.059003906E+02
3.293537937E+01  4.032530518E+02
3.294274499E+01  4.004867859E+02
3.295011061E+01  3.981267090E+02
3.295747623E+01  3.955516052E+02
3.296484186E+01  3.930440979E+02
3.297220748E+01  3.903217773E+02
3.297957310E+01  3.878510742E+02
3.298693872E+01  3.846604309E+02
3.299430434E+01  3.816558838E+02
3.300166997E+01  3.794333496E+02
3.300903559E+01  3.775365906E+02
3.301640121E+01  3.754537964E+02
3.302376683E+01  3.723828125E+02
3.303113245E+01  3.701806335E+02
3.303849808E+01  3.677251587E+02
3.304586370E+01  3.647143555E+02
3.305322932E+01  3.618926392E+02
3.306059494E+01  3.594313965E+02
3.306796056E+01  3.564638062E+02
3.307532619E+01  3.525657349E+02
3.308269181E+01  3.497023621E+02
3.309005743E+01  3.475011902E+02
3.309742305E+01  3.454645691E+02
3.310478868E+01  3.429298706E+02
3.311215430E+01  3.402225037E+02
3.311951992E+01  3.375674133E+02
3.312688554E+01  3.352267761E+02
3.313425116E+01  3.329855957E+02
3.314161679E+01  3.305798645E+02
3.314898241E+01  3.284270325E+02
3.315634803E+01  3.263091736E+02
3.316371365E+01  3.238855896E+02
3.317107927E+01  3.214098816E+02
3.317844490E+01  3.191329956E+02
3.318581052E+01  3.165638123E+02
3.319317614E+01  3.142742615E+02
3.320054176E+01  3.119787292E+02
3.320790739E+01  3.089551697E+02
3.321527301E+01  3.064577637E+02
3.322263863E+01  3.038189697E+02
3.323000425E+01  3.010601807E+02
3.323736987E+01  2.990715637E+02
3.324473550E+01  2.964364014E+02
3.325210112E+01  2.930903931E+02
3.325946674E+01  2.907086182E+02
3.326683236E+01  2.884109497E+02
3.327419798E+01  2.864104919E+02
3.328156361E+01  2.847197266E+02
3.328892923E+01  2.816165161E+02
3.329629485E+01  2.787862244E+02
3.330366047E+01  2.761661682E+02
3.331102610E+01  2.733365479E+02
3.331839172E+01  2.707043152E+02
3.332575734E+01  2.683401794E+02
3.333312296E+01  2.663641968E+02
3.334048858E+01  2.638542175E+02
3.334785421E+01  2.620552368E+02
3.335521983E+01  2.604847412E+02
3.336258545E+01  2.580479736E+02
3.336995107E+01  2.555632477E+02
3.337731669E+01  2.535484161E+02
3.338468232E+01  2.512240906E+02
3.339204794E+01  2.484700623E+02
3.339941356E+01  2.452535706E+02
3.340677918E+01  2.426801300E+02
3.341414481E+01  2.401962128E+02
3.342151043E+01  2.376243439E+02
3.342887605E+01  2.352030334E+02
3.343624167E+01  2.328654785E+02
3.344360729E+01  2.307169495E+02
3.345097292E+01  2.285161743E+02
3.345833854E+01  2.254194489E+02
3.346570416E+01  2.223407593E+02
3.347306978E+01  2.198248749E+02
3.348043540E+01  2.173199768E+02
3.348780103E+01  2.153484039E+02
3.349516665E+01  2.137424774E+02
3.350253227E+01  2.110666046E+02
3.350989789E+01  2.084599304E+02
3.351726352E+01  2.064999084E+02
3.352462914E+01  2.045030365E+02
3.353199476E+01  2.027102203E+02
3.353936038E+01  2.007655640E+02
3.354672600E+01  1.982844238E+02
3.355409163E+01  1.959522705E+02
3.356145725E+01  1.941204376E+02
3.356882287E+01  1.918804779E+02
3.357618849E+01  1.897913818E+02
3.358355411E+01  1.876065369E+02
3.359091974E+01  1.856373901E+02
3.359828536E+01  1.839321899E+02
3.360565098E+01  1.820923157E+02
